Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
965,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39576461601704305
970,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39549185244773966
975,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.396008481749637
980,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952923402548544
985,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3958319388223551
990,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3957901660428502
995,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39600941051981997
1000,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3957901776406869
1005,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3956694797610316
1010,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3956332913493392
1015,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39552184758079734
1020,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39583890429627777
1025,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3958698577543859
1030,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39544053960876013
1035,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39541881753024355
1040,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3953913669120621
1045,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39539968145095916
1050,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3951911695875995
1055,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952060405402249
1060,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39555971474038665
1065,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39514724730253814
1070,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950642282652682
1075,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39497389620411305
1080,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952242752276557
1085,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952662944459753
1090,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.395454440271619
1095,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947935274949199
1100,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947991448452586
1105,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3953143201246213
1110,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39504179184665644
1115,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3955132487555568
1120,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39464706183927156
1125,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945292745079987
1130,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39452358735571247
1135,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944084788652372
1140,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39430035170456124
1145,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39413105980480834
1150,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394605667043899
1155,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39445647187487487
1160,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941200200575121
1165,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949003817839798
1170,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39459131198902486
1175,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945391139033101
1180,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941615437756866
1185,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943657353148047
1190,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945541955617681
1195,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39484429606573646
1200,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39549952744132033
1205,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3951132148355967
1210,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394984760633759
1215,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39492529207503624
1220,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3951128140136573
1225,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949569585266318
1230,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39491443439451446
1235,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39534756241752056
1240,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39514367927385263
1245,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39452158994259456
1250,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947434239209695
1255,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39509165164895144
1260,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950558627939431
1265,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3953642919155592
1270,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39556065620118597
1275,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39489994974475207
1280,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39503820482685814
1285,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39482013450749154
1290,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948785255957348
1295,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3951125625370131
1300,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39519988518696847
1305,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39551711105063514
1310,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39520641326513684
1315,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39507611653923014
1320,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39533634129732675
1325,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949193364034538
1330,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945630721708331
1335,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948477051067105
1340,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39471375258621255
1345,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39499823612493545
1350,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39482231574880844
1355,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39494465672131873
1360,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947476186952006
1365,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947191939352577
1370,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945716641942284
1375,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944821744521868
1380,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39417413175142857
1385,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39493029080404407
1390,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950467943216508
1395,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39491499589700463
1400,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39519965907920784
1405,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3951677844338113
1410,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945070347651588
1415,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946510378613457
1420,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39458440277545803
1425,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947230583364152
1430,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39451194262502776
1435,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945872894712452
1440,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948832458923843
1445,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39418412894557897
1450,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39417363737319067
1455,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945410074491117
1460,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39436991135600685
1465,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947378919011306
1470,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39418633185070107
1475,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943813303559771
1480,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943572700091478
1485,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944280595723725
1490,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943622955485876
1495,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39478471621077227
1500,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39492077475919696
1505,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946618123626159
1510,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948645659434765
1515,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950769096960103
1520,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.395153294407947
1525,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946399334488707
1530,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949495931193139
1535,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39481901430515065
1540,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39438426580595365
1545,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39410905578905
1550,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942043619903307
1555,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394170516417231
1560,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39406493581227253
1565,centralized,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39376006870596025
