Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
360,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9017
365,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9008
370,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9003
375,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9014
380,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8995
385,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.901
390,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9004
395,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9004
400,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9018
405,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9002
410,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9017
415,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9002
420,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9005
425,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9009
430,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9017
435,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8999
440,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.899
445,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.901
450,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9009
455,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9009
460,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9027
465,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9001
470,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9013
475,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.902
480,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9012
485,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9017
490,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.902
495,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9014
500,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9016
505,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9021
510,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9038
515,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9038
520,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.904
525,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9019
530,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9029
535,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9024
540,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9026
545,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9015
550,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9022
555,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9032
560,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9021
565,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9013
570,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9004
575,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9013
580,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9023
585,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9015
590,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9013
595,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8996
600,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.899
605,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8988
610,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9002
615,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8983
620,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8992
625,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8987
630,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8993
635,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8982
640,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8988
645,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8974
650,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8984
655,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8978
660,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8978
665,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8991
670,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8981
675,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9008
680,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8999
685,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9021
690,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9008
695,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9017
700,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9003
705,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9
710,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9015
715,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9026
720,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9009
725,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9006
730,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9006
735,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8996
740,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9011
745,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9013
750,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8995
755,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9013
760,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.901
765,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9017
770,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9012
775,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.901
780,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9015
785,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9022
790,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9036
795,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9033
800,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9027
805,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9039
810,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.903
815,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9034
820,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9034
825,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.902
830,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9017
835,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.902
840,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9008
845,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8998
850,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.8999
855,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9011
860,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9022
865,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.904
870,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9054
875,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9041
880,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9043
885,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9038
890,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9057
895,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9058
900,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9051
905,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.904
910,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9048
915,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9056
920,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9046
925,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9057
930,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9044
935,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9053
940,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9047
945,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9047
950,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9041
955,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9049
960,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9046
965,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9043
970,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9033
975,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.903
980,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9023
985,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9035
990,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9032
995,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.9038
1000,centralized,ldp,0.1,10,0.10760415196969754,0,1,0.903
