Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.549
205,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5539
210,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5582
215,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5646
220,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5692
225,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5724
230,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5759
235,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5791
240,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5824
245,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5853
250,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5878
255,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5905
260,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5937
265,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5969
270,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.5993
275,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.602
280,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6031
285,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6054
290,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6072
295,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6093
300,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6105
305,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6129
310,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.615
315,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6161
320,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.619
325,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6207
330,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6222
335,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6245
340,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6259
345,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6267
350,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6293
355,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6317
360,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.633
365,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6341
370,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6353
375,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6362
380,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6378
385,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6396
390,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6405
395,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6414
400,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6424
405,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6438
410,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6453
415,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6465
420,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6482
425,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6497
430,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6509
435,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6523
440,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.653
445,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6538
450,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6545
455,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6557
460,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6564
465,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6582
470,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6596
475,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6612
480,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6621
485,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6627
490,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.664
495,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6647
500,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6652
505,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6656
510,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6657
515,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6662
520,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6674
525,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6673
530,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.668
535,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6681
540,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6683
545,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6687
550,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6702
555,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6705
560,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6704
565,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6717
570,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6715
575,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6719
580,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6733
585,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6739
590,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6737
595,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6747
600,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6754
605,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6756
610,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6753
615,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6768
620,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6772
625,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6785
630,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6787
635,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6796
640,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6801
645,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6805
650,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6819
655,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6821
660,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6827
665,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6833
670,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6845
675,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6848
680,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6851
685,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6855
690,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6863
695,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6869
700,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6869
705,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6875
710,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6876
715,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6879
720,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6877
725,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.688
730,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6881
735,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6886
740,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6891
745,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6898
750,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6899
755,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6908
760,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.691
765,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6915
770,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6917
775,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6926
780,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6933
785,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6934
790,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6938
795,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6945
800,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6942
805,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6945
810,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6946
815,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6958
820,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6961
825,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6973
830,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6966
835,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6971
840,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6978
845,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6983
850,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6985
855,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6989
860,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6987
865,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.6994
870,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7003
875,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7003
880,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7004
885,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7004
890,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7003
895,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.701
900,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7016
905,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7017
910,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7021
915,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7027
920,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7028
925,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.703
930,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7029
935,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7037
940,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7041
945,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7037
950,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.704
955,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7047
960,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7049
965,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7057
970,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7063
975,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7071
980,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7075
985,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7078
990,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7081
995,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7082
1000,centralized,ldp,0.1,0.1,0.0010760415196969751,0,1,0.7088
