Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
205,centralized,ldp,5,10,0.10760415196969754,0,1,0.8121
210,centralized,ldp,5,10,0.10760415196969754,0,1,0.813
215,centralized,ldp,5,10,0.10760415196969754,0,1,0.8128
220,centralized,ldp,5,10,0.10760415196969754,0,1,0.8151
225,centralized,ldp,5,10,0.10760415196969754,0,1,0.8111
230,centralized,ldp,5,10,0.10760415196969754,0,1,0.817
235,centralized,ldp,5,10,0.10760415196969754,0,1,0.8172
240,centralized,ldp,5,10,0.10760415196969754,0,1,0.8207
245,centralized,ldp,5,10,0.10760415196969754,0,1,0.8224
250,centralized,ldp,5,10,0.10760415196969754,0,1,0.8199
255,centralized,ldp,5,10,0.10760415196969754,0,1,0.8155
260,centralized,ldp,5,10,0.10760415196969754,0,1,0.8189
265,centralized,ldp,5,10,0.10760415196969754,0,1,0.814
270,centralized,ldp,5,10,0.10760415196969754,0,1,0.8116
275,centralized,ldp,5,10,0.10760415196969754,0,1,0.813
280,centralized,ldp,5,10,0.10760415196969754,0,1,0.8071
285,centralized,ldp,5,10,0.10760415196969754,0,1,0.8092
290,centralized,ldp,5,10,0.10760415196969754,0,1,0.8051
295,centralized,ldp,5,10,0.10760415196969754,0,1,0.8104
300,centralized,ldp,5,10,0.10760415196969754,0,1,0.8012
305,centralized,ldp,5,10,0.10760415196969754,0,1,0.8012
310,centralized,ldp,5,10,0.10760415196969754,0,1,0.8008
315,centralized,ldp,5,10,0.10760415196969754,0,1,0.8163
320,centralized,ldp,5,10,0.10760415196969754,0,1,0.8178
325,centralized,ldp,5,10,0.10760415196969754,0,1,0.8179
330,centralized,ldp,5,10,0.10760415196969754,0,1,0.8142
335,centralized,ldp,5,10,0.10760415196969754,0,1,0.8127
340,centralized,ldp,5,10,0.10760415196969754,0,1,0.8126
345,centralized,ldp,5,10,0.10760415196969754,0,1,0.8074
350,centralized,ldp,5,10,0.10760415196969754,0,1,0.8057
355,centralized,ldp,5,10,0.10760415196969754,0,1,0.8151
360,centralized,ldp,5,10,0.10760415196969754,0,1,0.8144
365,centralized,ldp,5,10,0.10760415196969754,0,1,0.8107
370,centralized,ldp,5,10,0.10760415196969754,0,1,0.815
375,centralized,ldp,5,10,0.10760415196969754,0,1,0.823
380,centralized,ldp,5,10,0.10760415196969754,0,1,0.8133
385,centralized,ldp,5,10,0.10760415196969754,0,1,0.813
390,centralized,ldp,5,10,0.10760415196969754,0,1,0.8088
395,centralized,ldp,5,10,0.10760415196969754,0,1,0.811
400,centralized,ldp,5,10,0.10760415196969754,0,1,0.8179
405,centralized,ldp,5,10,0.10760415196969754,0,1,0.8063
410,centralized,ldp,5,10,0.10760415196969754,0,1,0.808
415,centralized,ldp,5,10,0.10760415196969754,0,1,0.8061
420,centralized,ldp,5,10,0.10760415196969754,0,1,0.8082
425,centralized,ldp,5,10,0.10760415196969754,0,1,0.8026
430,centralized,ldp,5,10,0.10760415196969754,0,1,0.8041
435,centralized,ldp,5,10,0.10760415196969754,0,1,0.8062
440,centralized,ldp,5,10,0.10760415196969754,0,1,0.8066
445,centralized,ldp,5,10,0.10760415196969754,0,1,0.8125
450,centralized,ldp,5,10,0.10760415196969754,0,1,0.8103
455,centralized,ldp,5,10,0.10760415196969754,0,1,0.8096
460,centralized,ldp,5,10,0.10760415196969754,0,1,0.8071
465,centralized,ldp,5,10,0.10760415196969754,0,1,0.81
470,centralized,ldp,5,10,0.10760415196969754,0,1,0.8141
475,centralized,ldp,5,10,0.10760415196969754,0,1,0.8166
480,centralized,ldp,5,10,0.10760415196969754,0,1,0.8192
485,centralized,ldp,5,10,0.10760415196969754,0,1,0.817
490,centralized,ldp,5,10,0.10760415196969754,0,1,0.8157
495,centralized,ldp,5,10,0.10760415196969754,0,1,0.8159
500,centralized,ldp,5,10,0.10760415196969754,0,1,0.8131
505,centralized,ldp,5,10,0.10760415196969754,0,1,0.8118
510,centralized,ldp,5,10,0.10760415196969754,0,1,0.8187
515,centralized,ldp,5,10,0.10760415196969754,0,1,0.8205
520,centralized,ldp,5,10,0.10760415196969754,0,1,0.8213
525,centralized,ldp,5,10,0.10760415196969754,0,1,0.8167
530,centralized,ldp,5,10,0.10760415196969754,0,1,0.8178
535,centralized,ldp,5,10,0.10760415196969754,0,1,0.8223
540,centralized,ldp,5,10,0.10760415196969754,0,1,0.82
545,centralized,ldp,5,10,0.10760415196969754,0,1,0.8204
550,centralized,ldp,5,10,0.10760415196969754,0,1,0.8256
555,centralized,ldp,5,10,0.10760415196969754,0,1,0.8232
560,centralized,ldp,5,10,0.10760415196969754,0,1,0.8267
565,centralized,ldp,5,10,0.10760415196969754,0,1,0.8226
570,centralized,ldp,5,10,0.10760415196969754,0,1,0.8229
575,centralized,ldp,5,10,0.10760415196969754,0,1,0.8126
580,centralized,ldp,5,10,0.10760415196969754,0,1,0.8201
585,centralized,ldp,5,10,0.10760415196969754,0,1,0.818
590,centralized,ldp,5,10,0.10760415196969754,0,1,0.8106
595,centralized,ldp,5,10,0.10760415196969754,0,1,0.8155
600,centralized,ldp,5,10,0.10760415196969754,0,1,0.8134
605,centralized,ldp,5,10,0.10760415196969754,0,1,0.8148
610,centralized,ldp,5,10,0.10760415196969754,0,1,0.8174
615,centralized,ldp,5,10,0.10760415196969754,0,1,0.8195
620,centralized,ldp,5,10,0.10760415196969754,0,1,0.8152
625,centralized,ldp,5,10,0.10760415196969754,0,1,0.8142
630,centralized,ldp,5,10,0.10760415196969754,0,1,0.8192
635,centralized,ldp,5,10,0.10760415196969754,0,1,0.8212
640,centralized,ldp,5,10,0.10760415196969754,0,1,0.8162
645,centralized,ldp,5,10,0.10760415196969754,0,1,0.8141
650,centralized,ldp,5,10,0.10760415196969754,0,1,0.816
655,centralized,ldp,5,10,0.10760415196969754,0,1,0.8152
660,centralized,ldp,5,10,0.10760415196969754,0,1,0.8199
665,centralized,ldp,5,10,0.10760415196969754,0,1,0.822
670,centralized,ldp,5,10,0.10760415196969754,0,1,0.82
675,centralized,ldp,5,10,0.10760415196969754,0,1,0.8237
680,centralized,ldp,5,10,0.10760415196969754,0,1,0.8255
685,centralized,ldp,5,10,0.10760415196969754,0,1,0.8256
690,centralized,ldp,5,10,0.10760415196969754,0,1,0.8278
695,centralized,ldp,5,10,0.10760415196969754,0,1,0.8295
700,centralized,ldp,5,10,0.10760415196969754,0,1,0.8259
705,centralized,ldp,5,10,0.10760415196969754,0,1,0.8178
710,centralized,ldp,5,10,0.10760415196969754,0,1,0.8244
715,centralized,ldp,5,10,0.10760415196969754,0,1,0.8295
720,centralized,ldp,5,10,0.10760415196969754,0,1,0.8241
725,centralized,ldp,5,10,0.10760415196969754,0,1,0.8175
730,centralized,ldp,5,10,0.10760415196969754,0,1,0.821
735,centralized,ldp,5,10,0.10760415196969754,0,1,0.8254
740,centralized,ldp,5,10,0.10760415196969754,0,1,0.8249
745,centralized,ldp,5,10,0.10760415196969754,0,1,0.8276
750,centralized,ldp,5,10,0.10760415196969754,0,1,0.83
755,centralized,ldp,5,10,0.10760415196969754,0,1,0.8289
760,centralized,ldp,5,10,0.10760415196969754,0,1,0.8288
765,centralized,ldp,5,10,0.10760415196969754,0,1,0.831
770,centralized,ldp,5,10,0.10760415196969754,0,1,0.8298
775,centralized,ldp,5,10,0.10760415196969754,0,1,0.8316
780,centralized,ldp,5,10,0.10760415196969754,0,1,0.8345
785,centralized,ldp,5,10,0.10760415196969754,0,1,0.8354
790,centralized,ldp,5,10,0.10760415196969754,0,1,0.8353
795,centralized,ldp,5,10,0.10760415196969754,0,1,0.8354
800,centralized,ldp,5,10,0.10760415196969754,0,1,0.8373
805,centralized,ldp,5,10,0.10760415196969754,0,1,0.8327
810,centralized,ldp,5,10,0.10760415196969754,0,1,0.8297
815,centralized,ldp,5,10,0.10760415196969754,0,1,0.8359
820,centralized,ldp,5,10,0.10760415196969754,0,1,0.8321
825,centralized,ldp,5,10,0.10760415196969754,0,1,0.8247
830,centralized,ldp,5,10,0.10760415196969754,0,1,0.8249
835,centralized,ldp,5,10,0.10760415196969754,0,1,0.8272
840,centralized,ldp,5,10,0.10760415196969754,0,1,0.8252
845,centralized,ldp,5,10,0.10760415196969754,0,1,0.8309
850,centralized,ldp,5,10,0.10760415196969754,0,1,0.8283
855,centralized,ldp,5,10,0.10760415196969754,0,1,0.8263
860,centralized,ldp,5,10,0.10760415196969754,0,1,0.8285
865,centralized,ldp,5,10,0.10760415196969754,0,1,0.8331
870,centralized,ldp,5,10,0.10760415196969754,0,1,0.831
875,centralized,ldp,5,10,0.10760415196969754,0,1,0.8295
880,centralized,ldp,5,10,0.10760415196969754,0,1,0.8286
885,centralized,ldp,5,10,0.10760415196969754,0,1,0.8313
890,centralized,ldp,5,10,0.10760415196969754,0,1,0.8357
895,centralized,ldp,5,10,0.10760415196969754,0,1,0.8347
900,centralized,ldp,5,10,0.10760415196969754,0,1,0.8317
905,centralized,ldp,5,10,0.10760415196969754,0,1,0.8333
910,centralized,ldp,5,10,0.10760415196969754,0,1,0.8383
915,centralized,ldp,5,10,0.10760415196969754,0,1,0.8302
920,centralized,ldp,5,10,0.10760415196969754,0,1,0.8304
925,centralized,ldp,5,10,0.10760415196969754,0,1,0.8352
930,centralized,ldp,5,10,0.10760415196969754,0,1,0.8378
935,centralized,ldp,5,10,0.10760415196969754,0,1,0.8336
940,centralized,ldp,5,10,0.10760415196969754,0,1,0.8358
945,centralized,ldp,5,10,0.10760415196969754,0,1,0.8312
950,centralized,ldp,5,10,0.10760415196969754,0,1,0.8312
955,centralized,ldp,5,10,0.10760415196969754,0,1,0.829
960,centralized,ldp,5,10,0.10760415196969754,0,1,0.8279
965,centralized,ldp,5,10,0.10760415196969754,0,1,0.8323
970,centralized,ldp,5,10,0.10760415196969754,0,1,0.8295
975,centralized,ldp,5,10,0.10760415196969754,0,1,0.8288
980,centralized,ldp,5,10,0.10760415196969754,0,1,0.8295
985,centralized,ldp,5,10,0.10760415196969754,0,1,0.8307
990,centralized,ldp,5,10,0.10760415196969754,0,1,0.829
995,centralized,ldp,5,10,0.10760415196969754,0,1,0.8296
1000,centralized,ldp,5,10,0.10760415196969754,0,1,0.8312
