Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.4724
285,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.4771
290,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.4807
295,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.4844
300,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.4877
305,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.4912
310,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.4945
315,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.4973
320,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5013
325,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5047
330,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5086
335,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5122
340,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5149
345,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5177
350,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5198
355,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5222
360,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5251
365,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5278
370,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5306
375,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5329
380,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5356
385,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5386
390,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5414
395,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5431
400,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5451
405,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5476
410,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5501
415,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5515
420,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5541
425,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.557
430,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.559
435,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5607
440,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5625
445,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5648
450,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5661
455,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5688
460,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5715
465,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5732
470,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.576
475,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5771
480,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5789
485,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5793
490,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5816
495,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5828
500,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5844
505,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.587
510,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5884
515,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5898
520,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5913
525,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5923
530,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5941
535,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5957
540,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5975
545,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5979
550,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5987
555,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.5997
560,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6008
565,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.602
570,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6035
575,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6042
580,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6055
585,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6075
590,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6079
595,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6088
600,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6093
605,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.61
610,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6111
615,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6118
620,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6124
625,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.613
630,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6146
635,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6155
640,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6161
645,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6181
650,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6186
655,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6187
660,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6195
665,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6204
670,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6219
675,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6228
680,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.624
685,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6252
690,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6262
695,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6271
700,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6278
705,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6292
710,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6307
715,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6322
720,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.633
725,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6333
730,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6338
735,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6348
740,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6354
745,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.636
750,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6368
755,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6376
760,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6384
765,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6393
770,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6395
775,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6401
780,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.641
785,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6415
790,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6422
795,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.643
800,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6432
805,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6436
810,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6438
815,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6446
820,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6452
825,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6459
830,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6464
835,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6474
840,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6474
845,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6484
850,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6494
855,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6495
860,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6498
865,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.651
870,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6519
875,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6521
880,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6521
885,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.653
890,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6536
895,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6544
900,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6548
905,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6553
910,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6556
915,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6566
920,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6576
925,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6581
930,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6583
935,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6591
940,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6595
945,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6603
950,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6605
955,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6604
960,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6611
965,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6617
970,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6625
975,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6636
980,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6638
985,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6642
990,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.6641
995,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.665
1000,centralized,ldp,0.05,0.1,0.0010760415196969751,0,1,0.666
