Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
570,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8604
575,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8613
580,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8619
585,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8638
590,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8631
595,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8641
600,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8651
605,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8651
610,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8652
615,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8657
620,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8666
625,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.867
630,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8673
635,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8676
640,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8671
645,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8674
650,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8673
655,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8681
660,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8688
665,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8689
670,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8694
675,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.87
680,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8704
685,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8706
690,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8715
695,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8713
700,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8715
705,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8722
710,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8722
715,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8719
720,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8718
725,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.872
730,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8723
735,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8728
740,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8733
745,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8734
750,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8738
755,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8738
760,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8743
765,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8745
770,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8752
775,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8755
780,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8754
785,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8752
790,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.875
795,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8751
800,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8767
805,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8756
810,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8761
815,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8764
820,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8763
825,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.876
830,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8771
835,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8771
840,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8778
845,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8782
850,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8781
855,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8781
860,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8787
865,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8787
870,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8791
875,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8792
880,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8794
885,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8792
890,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8789
895,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8798
900,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8799
905,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8802
910,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.88
915,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8806
920,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8805
925,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.881
930,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8824
935,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8816
940,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.882
945,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8822
950,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8818
955,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8827
960,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8833
965,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8833
970,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.884
975,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8841
980,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8833
985,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8838
990,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8849
995,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8843
1000,centralized,ldp,1,0.1,0.0010760415196969751,0,1,0.8842
