Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8471
185,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.85
190,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8464
195,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8516
200,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.855
205,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8559
210,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8553
215,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8581
220,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8594
225,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8495
230,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8568
235,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8568
240,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8594
245,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8596
250,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.858
255,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8559
260,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8576
265,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8537
270,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8532
275,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8526
280,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8517
285,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8511
290,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8485
295,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8549
300,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8513
305,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8496
310,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8471
315,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8585
320,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8596
325,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8589
330,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8567
335,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8556
340,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8571
345,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8563
350,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8556
355,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8614
360,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8555
365,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8571
370,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8548
375,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.861
380,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8567
385,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8559
390,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8563
395,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8548
400,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8586
405,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8517
410,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8505
415,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8541
420,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8504
425,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8517
430,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8502
435,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8498
440,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8491
445,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8528
450,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8508
455,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8474
460,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8504
465,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8489
470,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8522
475,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8528
480,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8558
485,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8534
490,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8554
495,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8578
500,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.854
505,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8559
510,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8574
515,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8584
520,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8567
525,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8571
530,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8571
535,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8588
540,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8601
545,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.86
550,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8622
555,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8615
560,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8632
565,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8613
570,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8594
575,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.859
580,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8594
585,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8568
590,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8532
595,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8553
600,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8539
605,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8541
610,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8543
615,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8531
620,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8534
625,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8537
630,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8557
635,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8545
640,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8535
645,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8523
650,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.852
655,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.849
660,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.852
665,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8521
670,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8532
675,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8548
680,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8542
685,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8573
690,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8587
695,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.861
700,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8561
705,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8561
710,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8573
715,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8577
720,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.855
725,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8546
730,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8555
735,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8562
740,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8584
745,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8578
750,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8606
755,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.857
760,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8566
765,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.86
770,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.86
775,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8602
780,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8612
785,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8613
790,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8608
795,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8607
800,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8646
805,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8611
810,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8587
815,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8617
820,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.857
825,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8553
830,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8539
835,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8562
840,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8557
845,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8596
850,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8541
855,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8561
860,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8593
865,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8612
870,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8626
875,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8594
880,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8568
885,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8586
890,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8632
895,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8614
900,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8625
905,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.861
910,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8642
915,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8587
920,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8596
925,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8604
930,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8616
935,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8598
940,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8597
945,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8604
950,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8592
955,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8569
960,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8588
965,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8599
970,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8562
975,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8543
980,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8567
985,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8571
990,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8568
995,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8577
1000,centralized,ldp,5,1.0,0.010760415196969754,0,1,0.8566
