Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
500,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9062
505,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9048
510,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9048
515,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9056
520,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.906
525,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.906
530,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9073
535,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9072
540,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9068
545,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9068
550,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9079
555,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9072
560,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9065
565,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9081
570,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9075
575,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9071
580,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9064
585,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9074
590,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9083
595,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9071
600,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9068
605,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9074
610,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9073
615,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9071
620,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9074
625,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9076
630,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9072
635,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9073
640,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9072
645,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9072
650,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9072
655,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9069
660,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9072
665,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9075
670,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9075
675,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9078
680,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9079
685,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9074
690,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9075
695,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9077
700,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.907
705,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.907
710,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9072
715,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9085
720,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9074
725,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9081
730,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.908
735,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.908
740,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9081
745,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9078
750,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9077
755,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9078
760,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9081
765,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9086
770,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.909
775,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9087
780,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9089
785,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9101
790,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9087
795,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9089
800,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9095
805,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9088
810,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9093
815,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9095
820,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9087
825,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9088
830,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9089
835,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9087
840,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9097
845,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9096
850,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9093
855,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9094
860,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9095
865,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9093
870,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9096
875,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9106
880,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9101
885,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.91
890,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9097
895,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9097
900,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.91
905,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9099
910,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9096
915,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9103
920,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9103
925,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9104
930,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9097
935,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9099
940,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9098
945,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9106
950,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9109
955,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9102
960,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9104
965,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9105
970,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9103
975,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9096
980,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9103
985,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9103
990,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9106
995,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9114
1000,ring,corr,0.05,10,0.05,0.1786372745490982,0.1,0.9107
