Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8523
370,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8529
375,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8531
380,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8546
385,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.855
390,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8559
395,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8559
400,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8569
405,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.857
410,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8575
415,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8573
420,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8583
425,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8586
430,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8592
435,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8595
440,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8599
445,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8603
450,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8616
455,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8619
460,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.863
465,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8638
470,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.865
475,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8656
480,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8658
485,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8661
490,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8666
495,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8668
500,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8674
505,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8676
510,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8677
515,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8685
520,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.869
525,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8699
530,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8699
535,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8705
540,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8708
545,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8711
550,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.872
555,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8721
560,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8728
565,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.873
570,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8731
575,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8734
580,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8732
585,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8744
590,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8748
595,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8755
600,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8754
605,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8757
610,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.876
615,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8758
620,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8761
625,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8765
630,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8767
635,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8768
640,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.877
645,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8775
650,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.877
655,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8777
660,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8779
665,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8785
670,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8787
675,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8791
680,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8793
685,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8796
690,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8799
695,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8801
700,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8806
705,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8803
710,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8806
715,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8807
720,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8808
725,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8812
730,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.881
735,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8816
740,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.882
745,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8829
750,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8826
755,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8832
760,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8834
765,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8836
770,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8843
775,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8846
780,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8844
785,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8848
790,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8847
795,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8847
800,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8854
805,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8854
810,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8851
815,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8853
820,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8848
825,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8848
830,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.885
835,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8847
840,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8857
845,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8859
850,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8864
855,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8862
860,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8859
865,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8866
870,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8867
875,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8865
880,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8872
885,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8871
890,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8873
895,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8874
900,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8874
905,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8872
910,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8871
915,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8871
920,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8877
925,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.888
930,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.888
935,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8881
940,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8881
945,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8885
950,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8883
955,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8891
960,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.889
965,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8888
970,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8899
975,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8892
980,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8888
985,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8888
990,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8892
995,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8893
1000,grid,ldp,0.1,1.0,0.0074469149746193095,0,10,0.8898
