Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
415,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8893
420,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8871
425,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8871
430,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8878
435,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8881
440,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.885
445,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8879
450,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.886
455,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8871
460,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.887
465,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8853
470,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8863
475,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8868
480,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8896
485,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8889
490,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8883
495,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8898
500,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8862
505,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8884
510,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8911
515,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8891
520,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8933
525,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8908
530,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8883
535,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8916
540,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8896
545,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8919
550,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8938
555,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8914
560,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8916
565,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8927
570,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8888
575,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8887
580,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8873
585,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.886
590,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8847
595,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8859
600,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8852
605,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8835
610,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8846
615,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8832
620,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8859
625,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8841
630,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8844
635,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8844
640,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8843
645,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8851
650,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.883
655,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8836
660,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8858
665,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8862
670,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8834
675,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8862
680,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8867
685,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8868
690,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8875
695,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8915
700,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8875
705,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8878
710,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8859
715,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.889
720,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8863
725,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.886
730,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8847
735,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8871
740,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8864
745,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8886
750,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8878
755,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8852
760,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8843
765,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8857
770,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8878
775,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8872
780,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8877
785,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8888
790,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8899
795,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8913
800,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8904
805,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8907
810,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8878
815,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8907
820,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8853
825,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8869
830,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8874
835,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8875
840,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8884
845,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8862
850,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8847
855,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8852
860,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8862
865,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.887
870,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8872
875,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8855
880,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8813
885,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8841
890,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8896
895,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8885
900,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8861
905,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8862
910,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8895
915,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8862
920,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8855
925,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8883
930,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8873
935,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8836
940,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.885
945,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.887
950,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.885
955,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8859
960,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8873
965,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8869
970,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8859
975,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8848
980,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8862
985,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8858
990,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8849
995,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.8858
1000,grid,ldp,5,1.0,0.0074469149746193095,0,10,0.883
