Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1905,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9251
1910,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9251
1915,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9255
1920,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9249
1925,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9248
1930,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9254
1935,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9252
1940,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9248
1945,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9246
1950,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9242
1955,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9233
1960,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9238
1965,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9234
1970,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9241
1975,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9249
1980,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9249
1985,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9249
1990,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9251
1995,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9252
2000,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9255
2005,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9254
2010,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9249
2015,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.925
2020,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9241
2025,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9241
2030,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9244
2035,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9246
2040,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9244
2045,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9241
2050,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9249
2055,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9253
2060,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9252
2065,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9247
2070,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9255
2075,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9247
2080,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9258
2085,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9255
2090,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9256
2095,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9251
2100,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9259
2105,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.925
2110,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9253
2115,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9259
2120,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9254
2125,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9254
2130,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9254
2135,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9258
2140,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9247
2145,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9246
2150,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9249
2155,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9241
2160,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9245
2165,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9255
2170,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9248
2175,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9251
2180,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9253
2185,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9247
2190,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9246
2195,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9251
2200,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9258
2205,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9262
2210,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9258
2215,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9258
2220,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9258
2225,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9261
2230,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9264
2235,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9257
2240,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9249
2245,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9255
2250,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9253
2255,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9255
2260,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9255
2265,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9257
2270,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9258
2275,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9263
2280,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.926
2285,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9251
2290,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9253
2295,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9252
2300,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9251
2305,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9257
2310,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9254
2315,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9257
2320,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9262
2325,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.926
2330,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9264
2335,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9252
2340,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9255
2345,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9252
2350,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9252
2355,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9254
2360,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9262
2365,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9262
2370,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9259
2375,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9261
2380,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9263
2385,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9266
2390,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9259
2395,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9261
2400,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9256
2405,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9263
2410,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9265
2415,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9268
2420,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9266
2425,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9262
2430,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9274
2435,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9272
2440,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9268
2445,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9262
2450,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.927
2455,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9267
2460,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9269
2465,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9265
2470,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9265
2475,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9274
2480,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9271
2485,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9271
2490,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.927
2495,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9274
2500,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9275
2505,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.928
2510,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9279
2515,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9273
2520,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9272
2525,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9278
2530,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9275
2535,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9268
2540,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9273
2545,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9274
2550,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.928
2555,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9279
2560,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9282
2565,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9278
2570,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9285
2575,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9285
2580,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9276
2585,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9281
2590,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9275
2595,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9282
2600,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9279
2605,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9273
2610,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9274
2615,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9273
2620,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9275
2625,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9279
2630,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9281
2635,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9281
2640,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9274
2645,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9271
2650,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9276
2655,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9267
2660,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9271
2665,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9279
2670,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9277
2675,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9277
2680,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9271
2685,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9275
2690,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9279
2695,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9274
2700,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9275
2705,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9271
2710,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9277
2715,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9278
2720,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9277
2725,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9279
2730,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9277
2735,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9277
2740,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9274
2745,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9272
2750,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9273
2755,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9268
2760,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9277
2765,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9273
2770,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9278
2775,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9278
2780,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9278
2785,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9274
2790,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9272
2795,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9269
2800,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9271
2805,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9268
2810,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9271
2815,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9273
2820,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9277
2825,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9275
2830,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9278
2835,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9282
2840,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9272
2845,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9271
2850,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9267
2855,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9269
2860,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9271
2865,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9279
2870,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9277
2875,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9281
2880,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9288
2885,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9282
2890,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9277
2895,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9287
2900,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.929
2905,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9289
2910,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9283
2915,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9285
2920,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9291
2925,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9291
2930,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9286
2935,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9285
2940,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9289
2945,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.929
2950,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.929
2955,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9297
2960,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9295
2965,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9299
2970,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9294
2975,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9291
2980,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9294
2985,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.929
2990,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9294
2995,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.929
3000,centralized,cdp,0.1,10,0.02937338428213078,0,0.5,0.9288
