Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
730,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6343
735,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6344
740,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6353
745,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.636
750,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6372
755,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6378
760,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6386
765,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6393
770,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6396
775,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.64
780,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6407
785,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6415
790,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6423
795,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6426
800,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6431
805,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6438
810,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6444
815,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6452
820,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6455
825,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6461
830,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6461
835,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6468
840,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6478
845,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6484
850,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6494
855,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6495
860,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6495
865,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6501
870,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6512
875,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6516
880,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6524
885,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6526
890,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.653
895,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.654
900,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.655
905,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6552
910,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6559
915,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6571
920,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.658
925,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6576
930,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6584
935,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6592
940,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6598
945,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.66
950,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6608
955,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6611
960,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6617
965,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6623
970,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6633
975,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6632
980,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6637
985,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.664
990,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6643
995,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6649
1000,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6654
1005,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6651
1010,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6655
1015,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6659
1020,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6662
1025,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6669
1030,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6666
1035,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6674
1040,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6676
1045,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.668
1050,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.668
1055,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6683
1060,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6685
1065,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6684
1070,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6685
1075,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6686
1080,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6685
1085,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6694
1090,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6697
1095,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6704
1100,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6702
1105,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6708
1110,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6711
1115,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6713
1120,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6716
1125,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6718
1130,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6719
1135,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6721
1140,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6723
1145,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6725
1150,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6727
1155,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6729
1160,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6733
1165,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6733
1170,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6737
1175,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.674
1180,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6744
1185,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6751
1190,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6759
1195,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6755
1200,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6761
1205,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6766
1210,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6773
1215,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6771
1220,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6781
1225,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6782
1230,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6782
1235,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6788
1240,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.679
1245,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6789
1250,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6794
1255,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6799
1260,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6805
1265,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6811
1270,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6808
1275,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6813
1280,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6815
1285,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6818
1290,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6818
1295,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6823
1300,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6823
1305,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6826
1310,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6831
1315,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6837
1320,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6839
1325,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.684
1330,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6839
1335,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6842
1340,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6847
1345,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6852
1350,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6858
1355,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.686
1360,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6863
1365,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6863
1370,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.687
1375,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6877
1380,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6877
1385,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.688
1390,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6881
1395,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.688
1400,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6884
1405,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6886
1410,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6889
1415,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6888
1420,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6887
1425,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6887
1430,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.689
1435,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6894
1440,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6895
1445,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.69
1450,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6902
1455,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6902
1460,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6903
1465,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6907
1470,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6912
1475,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6909
1480,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6912
1485,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6914
1490,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6916
1495,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6917
1500,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6915
1505,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6918
1510,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6918
1515,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6918
1520,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.692
1525,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6921
1530,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.692
1535,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6921
1540,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6926
1545,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6926
1550,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6927
1555,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6926
1560,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6926
1565,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6933
1570,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6935
1575,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6942
1580,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6942
1585,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6944
1590,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6941
1595,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6945
1600,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6946
1605,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6948
1610,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6951
1615,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6954
1620,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6953
1625,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6955
1630,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6958
1635,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6963
1640,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6965
1645,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6969
1650,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6972
1655,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6967
1660,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6969
1665,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.697
1670,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6973
1675,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6975
1680,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6974
1685,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6972
1690,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6976
1695,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6976
1700,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6976
1705,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.698
1710,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6984
1715,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6986
1720,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6989
1725,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6989
1730,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6992
1735,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6995
1740,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6996
1745,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6994
1750,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6996
1755,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.6999
1760,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.7003
1765,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.7001
1770,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.7007
1775,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.7004
1780,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.7008
1785,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.7009
1790,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.7009
1795,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.701
1800,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.7011
1805,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.7012
1810,centralized,cdp,0.005,1.0,0.002937338428213078,0,0.5,0.7018
