Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
485,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1628
490,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.163
495,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1638
500,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1648
505,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1653
510,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1658
515,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1662
520,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1675
525,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1678
530,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1685
535,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1695
540,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1706
545,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1712
550,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.172
555,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1725
560,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.173
565,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1734
570,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1746
575,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1755
580,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.176
585,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1765
590,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1774
595,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1782
600,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1789
605,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1799
610,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1809
615,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1813
620,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.182
625,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1824
630,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1831
635,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.184
640,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1843
645,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1848
650,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1853
655,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1863
660,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1868
665,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1875
670,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1883
675,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1892
680,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1904
685,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.191
690,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1918
695,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1926
700,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.193
705,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1937
710,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1945
715,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1954
720,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1962
725,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1973
730,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1982
735,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1989
740,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.1991
745,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2001
750,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2006
755,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2011
760,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2017
765,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2027
770,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.204
775,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2043
780,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2056
785,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2067
790,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2076
795,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2076
800,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2084
805,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2091
810,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2096
815,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2107
820,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2115
825,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2122
830,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.213
835,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2135
840,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2141
845,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2143
850,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2151
855,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.216
860,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2169
865,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2179
870,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2189
875,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2197
880,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2207
885,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2213
890,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2219
895,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2224
900,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2231
905,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2239
910,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2244
915,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2252
920,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2252
925,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2258
930,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2264
935,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2274
940,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2282
945,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2288
950,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2296
955,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2303
960,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2309
965,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2319
970,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2329
975,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2337
980,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2345
985,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2355
990,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2365
995,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2369
1000,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2374
1005,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2382
1010,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2387
1015,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2401
1020,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2409
1025,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2416
1030,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2422
1035,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2433
1040,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2441
1045,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.245
1050,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2458
1055,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.247
1060,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2481
1065,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.249
1070,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2494
1075,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2502
1080,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2518
1085,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2528
1090,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2535
1095,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.255
1100,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2553
1105,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2559
1110,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2564
1115,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2572
1120,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2581
1125,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2583
1130,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2593
1135,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2601
1140,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2609
1145,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2622
1150,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2632
1155,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2641
1160,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2646
1165,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2651
1170,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2658
1175,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2663
1180,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2668
1185,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2674
1190,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2682
1195,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2693
1200,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2702
1205,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2709
1210,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2713
1215,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2721
1220,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2734
1225,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2745
1230,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2756
1235,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2766
1240,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2771
1245,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2786
1250,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.279
1255,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2802
1260,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.281
1265,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2818
1270,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.282
1275,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2824
1280,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2835
1285,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2843
1290,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2854
1295,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2866
1300,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2875
1305,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2886
1310,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2896
1315,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2911
1320,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2919
1325,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2926
1330,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2938
1335,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2943
1340,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2947
1345,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2956
1350,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2963
1355,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2969
1360,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2979
1365,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2986
1370,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2994
1375,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.2999
1380,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3005
1385,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3013
1390,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.302
1395,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3024
1400,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3029
1405,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3036
1410,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3046
1415,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3058
1420,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3065
1425,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.307
1430,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3077
1435,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3082
1440,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3089
1445,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3093
1450,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3098
1455,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3102
1460,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3109
1465,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3119
1470,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3123
1475,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3135
1480,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3138
1485,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.315
1490,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3161
1495,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3176
1500,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3178
1505,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3184
1510,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3191
1515,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3198
1520,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3209
1525,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3214
1530,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3219
1535,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3231
1540,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3237
1545,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3242
1550,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3248
1555,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3253
1560,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3262
1565,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3269
1570,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3274
1575,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3285
1580,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3295
1585,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3298
1590,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3304
1595,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3311
1600,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3321
1605,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3327
1610,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3333
1615,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3337
1620,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.334
1625,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3347
1630,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3358
1635,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3365
1640,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3376
1645,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3386
1650,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3395
1655,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3396
1660,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3401
1665,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3406
1670,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3414
1675,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3426
1680,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3433
1685,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3439
1690,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3447
1695,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3456
1700,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3464
1705,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3469
1710,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3474
1715,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3482
1720,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.349
1725,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3493
1730,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.35
1735,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3507
1740,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3517
1745,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3524
1750,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3528
1755,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3532
1760,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3536
1765,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3542
