Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
195,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9104
200,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9114
205,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9111
210,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9112
215,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9111
220,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9123
225,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9127
230,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9124
235,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9132
240,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9133
245,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9128
250,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9134
255,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9138
260,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9133
265,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9147
270,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9137
275,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9155
280,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9134
285,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9151
290,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9147
295,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.915
300,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9158
305,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9161
310,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9157
315,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9173
320,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9176
325,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9181
330,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9188
335,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9173
340,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9189
345,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9185
350,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9183
355,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.919
360,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9189
365,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9194
370,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9195
375,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.92
380,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9196
385,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9191
390,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9189
395,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9198
400,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9193
405,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9192
410,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9208
415,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9193
420,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9184
425,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9196
430,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9193
435,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9205
440,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9203
445,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9202
450,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9204
455,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9213
460,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9207
465,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9206
470,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9218
475,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9221
480,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9212
485,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9217
490,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9211
495,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9209
500,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9205
505,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9205
510,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9213
515,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9224
520,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9228
525,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9236
530,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9228
535,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9239
540,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9226
545,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9232
550,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.923
555,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9223
560,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9216
565,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9221
570,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9225
575,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9212
580,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.923
585,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9241
590,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9226
595,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9239
600,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9225
605,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9219
610,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9223
615,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9226
620,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9237
625,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9236
630,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9232
635,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9229
640,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9239
645,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9232
650,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9224
655,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9227
660,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9223
665,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9231
670,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9229
675,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9235
680,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9235
685,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9242
690,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9233
695,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9234
700,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9233
705,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9238
710,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9237
715,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9231
720,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9237
725,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9244
730,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9237
735,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9232
740,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9248
745,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9238
750,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9235
755,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9238
760,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9239
765,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9236
770,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9241
775,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9235
780,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9245
785,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9251
790,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9245
795,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9253
800,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9258
805,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9245
810,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9242
815,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9258
820,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
825,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
830,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9246
835,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9245
840,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
845,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9245
850,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9241
855,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9254
860,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9248
865,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
870,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9247
875,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
880,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9242
885,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9249
890,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
895,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.925
900,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9247
905,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
910,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.925
915,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9262
920,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9255
925,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9253
930,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
935,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9241
940,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9249
945,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9248
950,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9251
955,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9242
960,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9238
965,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9241
970,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9233
975,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9228
980,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9237
985,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9241
990,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9244
995,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9246
1000,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9252
1005,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9243
1010,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9247
1015,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9247
1020,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.925
1025,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9241
1030,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9246
1035,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9246
1040,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9244
1045,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9241
1050,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9236
1055,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.925
1060,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9241
1065,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9258
1070,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9251
1075,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9249
1080,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9243
1085,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9245
1090,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9246
1095,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.924
1100,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9241
1105,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9243
1110,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9251
1115,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9253
1120,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9251
1125,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9239
1130,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9251
1135,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
1140,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
1145,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9254
1150,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9258
1155,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9252
1160,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
1165,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
1170,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9249
1175,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9254
1180,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
1185,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9262
1190,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
1195,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
1200,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9252
1205,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.926
1210,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.925
1215,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9253
1220,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
1225,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9252
1230,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
1235,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
1240,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
1245,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
1250,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.926
1255,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9258
1260,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
1265,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1270,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1275,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
1280,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
1285,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
1290,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
1295,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9262
1300,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
1305,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
1310,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9274
1315,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
1320,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9276
1325,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
1330,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9279
1335,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
1340,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
1345,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
1350,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
1355,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
1360,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1365,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
1370,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9274
1375,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1380,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
1385,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1390,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
1395,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
1400,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
1405,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
1410,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
1415,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
1420,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
1425,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
1430,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
1435,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.928
1440,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9276
1445,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
1450,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
1455,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
1460,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.926
1465,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.926
1470,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
1475,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
1480,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1485,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
1490,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
1495,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
1500,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
1505,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9267
1510,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1515,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
1520,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
1525,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
1530,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
1535,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
1540,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1545,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9267
1550,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
1555,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
1560,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.928
1565,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9274
1570,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9279
1575,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9283
1580,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
1585,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
1590,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
1595,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9282
1600,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
1605,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
1610,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
1615,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.928
1620,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
1625,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
1630,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9281
1635,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
1640,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
1645,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.928
1650,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9274
1655,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1660,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
1665,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
1670,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
1675,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
1680,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9279
1685,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
1690,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9254
1695,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
1700,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
1705,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9265
1710,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9274
1715,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
1720,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
1725,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9265
1730,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
1735,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
1740,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
1745,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
1750,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
1755,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
1760,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
1765,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9262
1770,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
1775,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
1780,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
1785,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9253
1790,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
1795,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
1800,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9265
1805,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9279
1810,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9281
