Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
410,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8892
415,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8888
420,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8886
425,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8896
430,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8886
435,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8911
440,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8907
445,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.89
450,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8907
455,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8914
460,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8917
465,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8914
470,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8916
475,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8919
480,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8919
485,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8922
490,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8923
495,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8931
500,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.893
505,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8937
510,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8936
515,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8934
520,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.894
525,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8944
530,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8946
535,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8938
540,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8951
545,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8946
550,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8957
555,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8953
560,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8952
565,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8956
570,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8955
575,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8958
580,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8956
585,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8963
590,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8956
595,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.896
600,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8958
605,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8956
610,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8966
615,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8962
620,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8966
625,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8963
630,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8971
635,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.897
640,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8975
645,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8981
650,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8977
655,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8976
660,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8973
665,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8979
670,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8977
675,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8984
680,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8981
685,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8985
690,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8989
695,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8989
700,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8991
705,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8993
710,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8989
715,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8994
720,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8995
725,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8996
730,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8995
735,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8997
740,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9
745,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9
750,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8999
755,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8996
760,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8995
765,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8998
770,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8997
775,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8999
780,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9002
785,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9003
790,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9003
795,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.8999
800,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9003
805,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9004
810,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9004
815,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9008
820,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9002
825,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9009
830,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9011
835,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9004
840,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9013
845,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9015
850,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9019
855,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9019
860,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9018
865,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9019
870,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9018
875,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9016
880,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9022
885,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9027
890,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9025
895,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9023
900,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9019
905,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9023
910,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.902
915,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.902
920,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9024
925,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9024
930,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9031
935,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9026
940,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9033
945,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9032
950,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9032
955,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9037
960,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9033
965,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9036
970,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9043
975,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9033
980,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9028
985,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9033
990,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9037
995,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9036
1000,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9036
1005,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9037
1010,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9035
1015,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9039
1020,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9038
1025,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9034
1030,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9033
1035,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9035
1040,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9037
1045,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9039
1050,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9038
1055,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9041
1060,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9043
1065,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9039
1070,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9038
1075,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9042
1080,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9046
1085,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9046
1090,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9043
1095,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9046
1100,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9049
1105,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.905
1110,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9053
1115,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9048
1120,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9048
1125,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.904
1130,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9044
1135,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.905
1140,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9054
1145,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9056
1150,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9051
1155,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.905
1160,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9049
1165,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9049
1170,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9051
1175,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9046
1180,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9051
1185,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9051
1190,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9058
1195,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9051
1200,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9055
1205,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9055
1210,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.906
1215,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9056
1220,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9059
1225,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9058
1230,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9056
1235,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.906
1240,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9061
1245,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.906
1250,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9059
1255,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9056
1260,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9059
1265,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9057
1270,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9056
1275,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9051
1280,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9055
1285,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9062
1290,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9065
1295,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.906
1300,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9059
1305,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.906
1310,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.906
1315,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9061
1320,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9067
1325,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9063
1330,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9065
1335,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9063
1340,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9067
1345,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.907
1350,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9069
1355,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.907
1360,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.907
1365,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9061
1370,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9069
1375,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9069
1380,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9072
1385,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9071
1390,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9062
1395,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9067
1400,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9067
1405,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9073
1410,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9067
1415,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9072
1420,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9061
1425,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.906
1430,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9066
1435,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9063
1440,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9065
1445,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9076
1450,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9071
1455,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9068
1460,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9072
1465,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9071
1470,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9077
1475,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9077
1480,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9077
1485,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9072
1490,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9073
1495,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9073
1500,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9075
1505,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9077
1510,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9083
1515,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9076
1520,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9078
1525,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9076
1530,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9081
1535,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.908
1540,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9072
1545,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9077
1550,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9083
1555,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9088
1560,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9082
1565,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9085
1570,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9082
1575,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9083
1580,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9086
1585,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9084
1590,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9084
1595,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9079
1600,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9091
1605,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9088
1610,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9084
1615,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9078
1620,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9086
1625,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9083
1630,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9079
1635,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9075
1640,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9082
1645,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9092
1650,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.909
1655,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9084
1660,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9088
1665,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9091
1670,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9092
1675,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9087
1680,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9085
1685,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9083
1690,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9094
1695,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9091
1700,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9088
1705,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9083
1710,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9085
1715,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9091
1720,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9092
1725,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9082
1730,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9083
1735,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9089
1740,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9095
1745,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9092
1750,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9095
1755,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.909
1760,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9096
1765,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9092
1770,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9095
1775,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9098
1780,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9096
1785,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9096
1790,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9101
1795,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9103
1800,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9102
1805,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9104
1810,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9104
