Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
415,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7064
420,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7087
425,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7094
430,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7104
435,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.711
440,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7129
445,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7137
450,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7143
455,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7164
460,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.718
465,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7202
470,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.723
475,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7244
480,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.726
485,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7276
490,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7291
495,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7304
500,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7306
505,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7328
510,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7333
515,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7355
520,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7372
525,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7392
530,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7404
535,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7421
540,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7433
545,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7445
550,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7461
555,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7473
560,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7484
565,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.75
570,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7511
575,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7522
580,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7526
585,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7545
590,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7545
595,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7557
600,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7569
605,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7572
610,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.758
615,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7596
620,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.761
625,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7619
630,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7629
635,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7647
640,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7659
645,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7673
650,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7687
655,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7687
660,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7695
665,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7699
670,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7723
675,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7736
680,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7745
685,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7747
690,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7768
695,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7775
700,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7788
705,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7799
710,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7815
715,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7817
720,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.782
725,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.783
730,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7835
735,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7839
740,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7848
745,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7863
750,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7874
755,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7882
760,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7897
765,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7907
770,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7915
775,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.792
780,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.793
785,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7939
790,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.795
795,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7959
800,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7968
805,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7971
810,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7972
815,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7985
820,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7985
825,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7987
830,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7991
835,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.7998
840,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8005
845,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8012
850,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8026
855,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8027
860,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8036
865,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8045
870,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8047
875,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8046
880,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8053
885,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8059
890,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8059
895,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.807
900,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8074
905,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8081
910,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8082
915,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8094
920,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8103
925,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8104
930,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8108
935,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8115
940,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8114
945,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8124
950,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.813
955,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8134
960,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8143
965,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8148
970,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8161
975,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8165
980,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8171
985,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8176
990,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8179
995,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8181
1000,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8187
1005,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8197
1010,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8204
1015,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8207
1020,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8211
1025,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8212
1030,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8214
1035,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8223
1040,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8233
1045,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8233
1050,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8242
1055,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8248
1060,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8252
1065,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8253
1070,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8263
1075,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8268
1080,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8274
1085,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8274
1090,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.828
1095,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8291
1100,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8289
1105,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8294
1110,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8299
1115,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8299
1120,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8311
1125,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8311
1130,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8321
1135,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8322
1140,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8326
1145,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8331
1150,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8336
1155,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8344
1160,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8348
1165,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8356
1170,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8353
1175,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8362
1180,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8373
1185,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.837
1190,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8373
1195,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8374
1200,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8377
1205,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8377
1210,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.838
1215,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8383
1220,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8391
1225,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8396
1230,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8395
1235,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8395
1240,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8409
1245,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8413
1250,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8414
1255,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8419
1260,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8424
1265,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8428
1270,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8431
1275,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8433
1280,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8435
1285,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8438
1290,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8438
1295,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8445
1300,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8448
1305,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8451
1310,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8446
1315,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8446
1320,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.845
1325,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8452
1330,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8449
1335,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8451
1340,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8452
1345,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8458
1350,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8461
1355,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8466
1360,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8467
1365,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8471
1370,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8477
1375,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8478
1380,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8479
1385,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8478
1390,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.848
1395,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8479
1400,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8482
1405,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8487
1410,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8487
1415,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8491
1420,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8495
1425,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8495
1430,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8502
1435,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8501
1440,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8499
1445,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.85
1450,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8499
1455,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.85
1460,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8505
1465,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8506
1470,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8507
1475,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8517
1480,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8516
1485,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8518
1490,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8519
1495,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8521
1500,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8526
1505,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8521
1510,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8526
1515,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8528
1520,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8529
1525,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8533
1530,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8533
1535,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8536
1540,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8535
1545,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8536
1550,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8537
1555,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.854
1560,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8541
1565,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.854
1570,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8542
1575,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8546
1580,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8546
1585,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8549
1590,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.855
1595,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8549
1600,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8554
1605,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8554
1610,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8555
1615,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8557
1620,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.856
1625,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8558
1630,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8559
1635,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8558
1640,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8563
1645,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8564
1650,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8564
1655,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8567
1660,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8568
1665,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8568
1670,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8569
1675,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.857
1680,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8572
1685,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8573
1690,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8572
1695,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8575
1700,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8576
1705,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8579
1710,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8579
1715,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8582
1720,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8585
1725,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8583
1730,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8587
1735,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8587
1740,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8588
1745,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8587
1750,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8589
1755,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8589
1760,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8592
1765,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8591
1770,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8598
1775,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.86
1780,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8603
1785,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8604
1790,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8608
1795,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8609
1800,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.861
1805,centralized,cdp,0.005,4.0,0.011749353712852312,0,0.5,0.8611
