Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1810,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9197
1815,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9209
1820,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9214
1825,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9209
1830,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9207
1835,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9216
1840,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9218
1845,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9213
1850,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9206
1855,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9215
1860,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9206
1865,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9206
1870,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9188
1875,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9198
1880,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9191
1885,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9199
1890,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9202
1895,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9215
1900,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9214
1905,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9215
1910,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9207
1915,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9212
1920,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9217
1925,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9217
1930,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9212
1935,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9207
1940,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9202
1945,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9204
1950,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9195
1955,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9193
1960,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9203
1965,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9201
1970,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9211
1975,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9194
1980,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.921
1985,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9206
1990,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9213
1995,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9204
2000,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9216
2005,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9204
2010,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9209
2015,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9209
2020,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9194
2025,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.92
2030,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9208
2035,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9197
2040,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9192
2045,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9197
2050,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9196
2055,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9201
2060,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9204
2065,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9198
2070,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9209
2075,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9208
2080,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9217
2085,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.92
2090,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9203
2095,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9209
2100,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.92
2105,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9194
2110,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9203
2115,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9198
2120,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9199
2125,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.92
2130,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9184
2135,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.919
2140,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9195
2145,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9188
2150,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9201
2155,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9201
2160,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9207
2165,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.92
2170,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9188
2175,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9186
2180,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9182
2185,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9182
2190,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.918
2195,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9191
2200,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9187
2205,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.919
2210,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9175
2215,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9193
2220,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9179
2225,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9184
2230,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9196
2235,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9199
2240,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9196
2245,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9188
2250,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9197
2255,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9189
2260,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9182
2265,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9157
2270,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9169
2275,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9181
2280,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9187
2285,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9181
2290,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9186
2295,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9183
2300,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9179
2305,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9196
2310,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9199
2315,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9181
2320,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9185
2325,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9189
2330,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9188
2335,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.919
2340,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.918
2345,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.919
2350,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9203
2355,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9194
2360,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9194
2365,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9187
2370,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9197
2375,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9203
2380,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.921
2385,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9207
2390,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9211
2395,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9208
2400,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9208
2405,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9209
2410,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.922
2415,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9204
2420,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9218
2425,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9197
2430,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9216
2435,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9208
2440,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9215
2445,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9213
2450,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9215
2455,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9222
2460,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9219
2465,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9231
2470,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9225
2475,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9222
2480,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9225
2485,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9222
2490,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9223
2495,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9222
2500,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9231
2505,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9232
2510,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9231
2515,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9235
2520,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9214
2525,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9206
2530,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9209
2535,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9214
2540,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9219
2545,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9228
2550,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9206
2555,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9206
2560,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9211
2565,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9213
2570,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9208
2575,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9226
2580,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9216
2585,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9227
2590,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9218
2595,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9231
2600,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9228
2605,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9226
2610,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9236
2615,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9228
2620,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9225
2625,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9238
2630,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9238
2635,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9246
2640,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9235
2645,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9226
2650,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9243
2655,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9231
2660,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9248
2665,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9248
2670,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9237
2675,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9249
2680,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9243
2685,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9251
2690,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9255
2695,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9267
2700,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9252
2705,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9265
2710,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9246
2715,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9246
2720,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9249
2725,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9253
2730,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9255
2735,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9258
2740,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9244
2745,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9248
2750,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9243
2755,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9246
2760,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9241
2765,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9249
2770,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.925
2775,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9251
2780,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9241
2785,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9254
2790,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9244
2795,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.923
2800,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.924
2805,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9242
2810,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9229
2815,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9237
2820,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9238
2825,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9238
2830,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9237
2835,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9237
2840,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.924
2845,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9247
2850,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9243
2855,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9237
2860,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9247
2865,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9258
2870,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9256
2875,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9247
2880,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9249
2885,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9232
2890,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9232
2895,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9222
2900,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9235
2905,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.923
2910,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9236
2915,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9231
2920,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9232
2925,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9235
2930,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9235
2935,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9245
2940,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9247
2945,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9259
2950,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9267
2955,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.925
2960,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9248
2965,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9253
2970,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9234
2975,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9236
2980,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9244
2985,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9235
2990,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9251
2995,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9232
3000,centralized,cdp,5,1.0,0.0029373384282130786,0,0.5,0.9238
