Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1685,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5072
1690,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5081
1695,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5087
1700,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5091
1705,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5101
1710,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5108
1715,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5113
1720,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5118
1725,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5131
1730,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5141
1735,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5142
1740,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5148
1745,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5149
1750,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5156
1755,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5159
1760,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5165
1765,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5171
1770,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5178
1775,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5182
1780,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5185
1785,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5185
1790,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5194
1795,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5195
1800,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5198
1805,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5198
1810,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5204
1815,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5212
1820,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5216
1825,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5224
1830,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5232
1835,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5237
1840,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5239
1845,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5242
1850,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5246
1855,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5253
1860,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5255
1865,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.526
1870,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5264
1875,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5271
1880,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5279
1885,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5284
1890,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5288
1895,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5295
1900,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5303
1905,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5313
1910,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.532
1915,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5325
1920,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5332
1925,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5342
1930,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5344
1935,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.535
1940,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5359
1945,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5365
1950,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5366
1955,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.537
1960,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5377
1965,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.538
1970,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5383
1975,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.539
1980,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5397
1985,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5403
1990,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5405
1995,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.541
2000,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5415
2005,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5426
2010,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5428
2015,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5434
2020,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5437
2025,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5448
2030,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5451
2035,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.546
2040,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5464
2045,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5468
2050,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5473
2055,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5477
2060,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.548
2065,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5486
2070,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5489
2075,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5493
2080,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5493
2085,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5499
2090,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5503
2095,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5507
2100,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5514
2105,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5517
2110,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5522
2115,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5526
2120,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5531
2125,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5533
2130,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5533
2135,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5537
2140,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.554
2145,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5542
2150,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5547
2155,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5554
2160,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5556
2165,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5562
2170,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5564
2175,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.557
2180,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5578
2185,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5587
2190,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.559
2195,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5594
2200,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5596
2205,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5599
2210,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5605
2215,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5607
2220,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5609
2225,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5611
2230,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5615
2235,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5618
2240,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5619
2245,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5629
2250,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5636
2255,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5638
2260,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5643
2265,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5648
2270,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5649
2275,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5649
2280,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5653
2285,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5658
2290,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5661
2295,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5664
2300,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5666
2305,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.567
2310,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5673
2315,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5684
2320,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5689
2325,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5692
2330,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5695
2335,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5701
2340,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5704
2345,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5707
2350,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5712
2355,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5717
2360,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5723
2365,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5728
2370,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5735
2375,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.574
2380,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5745
2385,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5748
2390,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5753
2395,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5757
2400,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5761
2405,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5766
2410,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5766
2415,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5767
2420,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5768
2425,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.577
2430,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5776
2435,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5779
2440,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5784
2445,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5787
2450,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5789
2455,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5796
2460,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5803
2465,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5806
2470,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.581
2475,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.581
2480,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5812
2485,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5813
2490,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5817
2495,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5822
2500,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5827
2505,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5832
2510,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5832
2515,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5836
2520,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5839
2525,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.584
2530,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5844
2535,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5844
2540,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5845
2545,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5847
2550,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5851
2555,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5855
2560,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5858
2565,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5865
2570,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5874
2575,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5876
2580,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5877
2585,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5883
2590,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5888
2595,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5889
2600,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5892
2605,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5893
2610,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.59
2615,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5901
2620,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5904
2625,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5906
2630,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5908
2635,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5909
2640,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5912
2645,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5914
2650,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5917
2655,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.592
2660,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5924
2665,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5928
2670,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.593
2675,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5933
2680,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5935
2685,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.594
2690,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5939
2695,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5946
2700,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5948
2705,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5949
2710,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5952
2715,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5956
2720,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5958
2725,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5959
2730,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5961
2735,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5965
2740,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5968
2745,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.597
2750,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5977
2755,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.598
2760,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5981
2765,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5983
2770,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5985
2775,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5987
2780,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5991
2785,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5993
2790,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5996
2795,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.5998
2800,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6004
2805,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6003
2810,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6008
2815,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.601
2820,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.601
2825,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6013
2830,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6016
2835,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6019
2840,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.602
2845,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6027
2850,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6026
2855,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6026
2860,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6026
2865,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6027
2870,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6028
2875,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6029
2880,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6031
2885,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6035
2890,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6037
2895,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.604
2900,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6041
2905,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6045
2910,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6048
2915,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.605
2920,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6054
2925,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6057
2930,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6058
2935,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.606
2940,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6063
2945,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6069
2950,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6068
2955,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6071
2960,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6074
2965,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6077
2970,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6078
2975,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.608
2980,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6082
2985,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6084
2990,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6083
2995,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6087
3000,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6089
3005,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.609
3010,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.609
3015,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6095
3020,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6097
3025,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6098
3030,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.61
3035,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6101
3040,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6106
3045,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6109
3050,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6112
3055,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6114
3060,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6113
3065,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6116
3070,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6118
3075,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6121
3080,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6123
3085,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6124
3090,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6126
3095,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6129
3100,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6128
3105,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.613
3110,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6132
3115,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6133
3120,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6134
3125,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6134
3130,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6135
3135,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.614
3140,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.614
3145,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6143
3150,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6148
3155,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6148
3160,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6152
3165,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6152
3170,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6155
3175,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6158
3180,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6159
3185,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6161
3190,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6165
3195,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6168
3200,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6168
3205,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6168
3210,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6168
3215,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.617
3220,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6171
3225,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6171
3230,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.617
3235,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6172
3240,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6175
3245,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6173
3250,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6176
3255,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6177
3260,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6181
3265,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6183
3270,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6185
3275,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.619
3280,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6192
3285,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6193
3290,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6191
3295,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6195
3300,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6196
3305,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6201
3310,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6202
3315,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6204
3320,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6206
3325,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6208
3330,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6209
3335,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.621
3340,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6208
3345,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6207
