Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
395,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.6951
400,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.6964
405,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.6976
410,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.699
415,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.6999
420,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7008
425,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7018
430,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7021
435,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7024
440,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7031
445,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.704
450,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.704
455,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7053
460,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7066
465,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7082
470,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7098
475,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7112
480,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.711
485,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7131
490,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7148
495,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7161
500,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7165
505,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7179
510,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7187
515,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7207
520,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7217
525,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7229
530,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7244
535,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7262
540,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7267
545,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7279
550,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7305
555,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7316
560,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7333
565,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.735
570,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7356
575,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.736
580,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7368
585,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7388
590,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7386
595,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7402
600,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7416
605,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7427
610,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.743
615,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.744
620,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7445
625,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7457
630,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7469
635,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7484
640,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7491
645,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7508
650,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.752
655,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7514
660,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7522
665,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7523
670,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7537
675,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7549
680,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7558
685,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7565
690,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7581
695,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7587
700,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7596
705,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7605
710,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7615
715,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.762
720,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.762
725,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7634
730,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7643
735,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7653
740,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7665
745,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7679
750,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7697
755,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7708
760,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7719
765,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7728
770,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7734
775,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.774
780,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7752
785,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7763
790,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7777
795,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7786
800,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7792
805,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7794
810,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.78
815,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7818
820,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.782
825,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7825
830,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7823
835,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7836
840,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.785
845,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.786
850,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.787
855,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7875
860,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7885
865,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7891
870,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7896
875,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.79
880,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7907
885,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7913
890,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7915
895,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7927
900,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7934
905,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.794
910,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7945
915,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7953
920,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.796
925,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7959
930,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7964
935,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.797
940,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7975
945,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7979
950,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7986
955,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7992
960,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7992
965,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.7998
970,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8009
975,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8014
980,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8019
985,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8018
990,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8028
995,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8031
1000,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8049
1005,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8052
1010,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8058
1015,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.806
1020,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8068
1025,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8073
1030,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8075
1035,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8082
1040,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8084
1045,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8088
1050,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8092
1055,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8102
1060,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8105
1065,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8112
1070,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8114
1075,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8115
1080,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8124
1085,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.813
1090,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8127
1095,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8136
1100,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8135
1105,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8142
1110,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8146
1115,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8153
1120,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8161
1125,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8163
1130,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8163
1135,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8159
1140,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8167
1145,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8174
1150,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8174
1155,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8185
1160,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8183
1165,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8189
1170,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8193
1175,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8204
1180,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8216
1185,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8222
1190,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8223
1195,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8226
1200,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.823
1205,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8237
1210,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8242
1215,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8248
1220,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8248
1225,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8248
1230,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8257
1235,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8257
1240,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8267
1245,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8266
1250,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8276
1255,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8275
1260,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8277
1265,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8288
1270,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8296
1275,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8299
1280,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8305
1285,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8307
1290,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8309
1295,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8314
1300,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8312
1305,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8323
1310,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8334
1315,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8337
1320,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8338
1325,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8347
1330,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8346
1335,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8354
1340,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8352
1345,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8356
1350,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.836
1355,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8364
1360,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8365
1365,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.837
1370,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8375
1375,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8381
1380,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8395
1385,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8404
1390,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8405
1395,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8407
1400,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8406
1405,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8411
1410,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8415
1415,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8412
1420,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.841
1425,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8415
1430,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8416
1435,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8418
1440,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8417
1445,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8424
1450,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8428
1455,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8431
1460,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8434
1465,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8434
1470,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8439
1475,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.844
1480,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8444
1485,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8445
1490,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8448
1495,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8447
1500,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8448
1505,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8451
1510,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8449
1515,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8456
1520,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8456
1525,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8456
1530,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8459
1535,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8467
1540,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8469
1545,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8472
1550,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.847
1555,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8475
1560,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8476
1565,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8481
1570,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8485
1575,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8486
1580,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8488
1585,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8492
1590,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8491
1595,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8497
1600,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8502
1605,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8505
1610,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8506
1615,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8509
1620,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8509
1625,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8511
1630,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8514
1635,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8514
1640,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8514
1645,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8518
1650,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8519
1655,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8521
1660,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8523
1665,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8524
1670,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8528
1675,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8529
1680,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8529
1685,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8534
1690,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8534
1695,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8537
1700,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8536
1705,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8536
1710,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8536
1715,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8539
1720,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8542
1725,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8542
1730,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8542
1735,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8544
1740,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8546
1745,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8545
1750,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8547
1755,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8547
1760,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8554
1765,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.855
1770,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8554
1775,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8557
1780,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8557
1785,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8559
1790,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8562
1795,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8565
1800,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8566
1805,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8564
1810,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8568
