Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
120,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.2941
125,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3018
130,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3083
135,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3153
140,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3226
145,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3308
150,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3376
155,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3447
160,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3507
165,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3568
170,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3635
175,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3685
180,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3743
185,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3799
190,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3846
195,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3915
200,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.3957
205,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4005
210,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4064
215,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4115
220,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4175
225,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4225
230,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4281
235,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4326
240,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.437
245,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4423
250,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4476
255,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4527
260,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4573
265,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4606
270,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4645
275,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4689
280,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4733
285,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4778
290,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4814
295,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4856
300,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4885
305,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4915
310,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4959
315,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.4992
320,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5033
325,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5065
330,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5101
335,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5136
340,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5155
345,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5184
350,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5203
355,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5226
360,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.525
365,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5275
370,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5309
375,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5342
380,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.538
385,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5395
390,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5421
395,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5446
400,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.547
405,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5484
410,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5513
415,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5527
420,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5553
425,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5582
430,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5602
435,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5618
440,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5626
445,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5655
450,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5678
455,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5688
460,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5718
465,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5744
470,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5767
475,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5779
480,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5801
485,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5812
490,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5829
495,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5839
500,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.585
505,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5869
510,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5887
515,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5908
520,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5918
525,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5939
530,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5956
535,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5963
540,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5975
545,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.5987
550,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6
555,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.601
560,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.602
565,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6028
570,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.604
575,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6048
580,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.606
585,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6074
590,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6082
595,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6094
600,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6102
605,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6107
610,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6117
615,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6125
620,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6131
625,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6142
630,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6155
635,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6156
640,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.617
645,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6183
650,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6193
655,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6197
660,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6203
665,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6208
670,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6219
675,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6229
680,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6241
685,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.625
690,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6263
695,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6273
700,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.628
705,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6289
710,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6303
715,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6317
720,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6331
725,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6339
730,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6343
735,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6348
740,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6358
745,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6363
750,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6376
755,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.638
760,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6386
765,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6397
770,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6398
775,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6405
780,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6408
785,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6419
790,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6428
795,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6428
800,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6434
805,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.644
810,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6443
815,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6453
820,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6458
825,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6462
830,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6462
835,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6471
840,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.648
845,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6485
850,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6496
855,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6495
860,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.65
865,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6506
870,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6514
875,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.652
880,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6527
885,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6526
890,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6531
895,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6544
900,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6551
905,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6551
910,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6561
915,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6575
920,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6581
925,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6577
930,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6587
935,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6593
940,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6599
945,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6607
950,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6609
955,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6613
960,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6617
965,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6624
970,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6633
975,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6634
980,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6639
985,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6641
990,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6645
995,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6646
1000,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6655
1005,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6655
1010,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6655
1015,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6659
1020,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6663
1025,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6669
1030,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6667
1035,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6674
1040,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6677
1045,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6678
1050,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6681
1055,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6683
1060,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6684
1065,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6683
1070,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6684
1075,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6685
1080,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6686
1085,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6697
1090,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6702
1095,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6703
1100,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6703
1105,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6711
1110,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6711
1115,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6712
1120,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6718
1125,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6719
1130,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6719
1135,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.672
1140,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6724
1145,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6727
1150,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.673
1155,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6732
1160,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6735
1165,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6731
1170,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6738
1175,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6746
1180,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6749
1185,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6756
1190,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6761
1195,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6761
1200,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6765
1205,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6767
1210,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6773
1215,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6773
1220,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6781
1225,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6782
1230,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6781
1235,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6787
1240,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.679
1245,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6788
1250,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6792
1255,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6798
1260,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6803
1265,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6809
1270,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.681
1275,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6814
1280,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6812
1285,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6816
1290,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6822
1295,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6825
1300,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.682
1305,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6825
1310,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6832
1315,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6835
1320,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6837
1325,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6838
1330,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6839
1335,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6843
1340,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6848
1345,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6856
1350,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6858
1355,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6859
1360,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6861
1365,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6861
1370,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6868
1375,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6873
1380,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6877
1385,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6878
1390,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6878
1395,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6879
1400,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6884
1405,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6883
1410,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6884
1415,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6887
1420,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6884
1425,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6885
1430,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6888
1435,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6891
1440,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6895
1445,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6899
1450,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6901
1455,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6901
1460,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6902
1465,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6904
1470,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6909
1475,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6907
1480,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6908
1485,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6914
1490,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6913
1495,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6912
1500,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6914
1505,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6916
1510,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6916
1515,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6916
1520,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6918
1525,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6921
1530,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6918
1535,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.692
1540,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6923
1545,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6924
1550,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6924
1555,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6928
1560,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6925
1565,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6931
1570,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6936
1575,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6941
1580,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6941
1585,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6943
1590,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6942
1595,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6943
1600,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6946
1605,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6948
1610,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6953
1615,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.695
1620,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.695
1625,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6951
1630,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6956
1635,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6961
1640,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6964
1645,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6965
1650,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6967
1655,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6965
1660,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6967
1665,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.697
1670,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6971
1675,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6974
1680,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.6971
