Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
720,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9191
725,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9202
730,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9192
735,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9198
740,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.921
745,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9224
750,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9226
755,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9201
760,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9206
765,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9214
770,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9203
775,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9206
780,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.919
785,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9217
790,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9208
795,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9205
800,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9203
805,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9215
810,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9193
815,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9224
820,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9208
825,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9201
830,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.92
835,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9194
840,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9184
845,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9198
850,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9186
855,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9192
860,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9203
865,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9185
870,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9205
875,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9186
880,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.92
885,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9196
890,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9196
895,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.919
900,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9196
905,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9181
910,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9189
915,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9199
920,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9193
925,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9191
930,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9184
935,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9191
940,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9185
945,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.916
950,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9179
955,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9175
960,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9182
965,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9185
970,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9166
975,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9174
980,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9152
985,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9147
990,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9162
995,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9176
1000,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9182
1005,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9171
1010,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9174
1015,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9179
1020,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1025,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9178
1030,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9203
1035,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9184
1040,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.918
1045,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1050,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9165
1055,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.916
1060,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9165
1065,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1070,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9162
1075,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1080,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9159
1085,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1090,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9174
1095,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1100,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9168
1105,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9158
1110,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9177
1115,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9177
1120,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9172
1125,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9161
1130,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9182
1135,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9175
1140,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9167
1145,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9175
1150,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.918
1155,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9181
1160,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9171
1165,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1170,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9153
1175,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9178
1180,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9173
1185,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9185
1190,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9176
1195,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9162
1200,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9166
1205,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.916
1210,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9156
1215,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9171
1220,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1225,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9155
1230,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9173
1235,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9161
1240,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.915
1245,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.915
1250,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9172
1255,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9171
1260,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9175
1265,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9177
1270,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9162
1275,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9169
1280,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9153
1285,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9174
1290,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9171
1295,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9181
1300,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9171
1305,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9182
1310,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.916
1315,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9174
1320,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9177
1325,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9177
1330,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9179
1335,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1340,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9184
1345,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9175
1350,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9181
1355,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9188
1360,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9175
1365,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9172
1370,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9181
1375,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9161
1380,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9156
1385,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9159
1390,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9174
1395,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9179
1400,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9179
1405,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9185
1410,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9177
1415,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9174
1420,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1425,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9178
1430,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.919
1435,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9201
1440,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9193
1445,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9188
1450,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9189
1455,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9188
1460,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.918
1465,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9181
1470,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9192
1475,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9175
1480,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9177
1485,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9184
1490,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9173
1495,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.916
1500,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9181
1505,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9166
1510,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9158
1515,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9167
1520,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9158
1525,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.917
1530,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9164
1535,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.916
1540,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9174
1545,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9185
1550,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9178
1555,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9178
1560,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.916
1565,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9165
1570,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9151
1575,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9169
1580,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9157
1585,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9151
1590,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9151
1595,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.915
1600,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9136
1605,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9142
1610,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9151
1615,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9141
1620,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9155
1625,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9147
1630,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9148
1635,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9141
1640,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9142
1645,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9141
1650,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9146
1655,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9147
1660,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9133
1665,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9132
1670,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9119
1675,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9139
1680,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9128
1685,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9131
1690,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9126
1695,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9143
1700,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9141
1705,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9137
1710,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9146
1715,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9151
1720,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9154
1725,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9142
1730,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9141
1735,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9149
1740,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9117
1745,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.914
1750,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9124
1755,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9126
1760,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9139
1765,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.914
1770,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9125
1775,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9131
1780,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9138
1785,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9133
1790,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.912
1795,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.912
1800,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9125
1805,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9126
1810,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.912
1815,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9125
1820,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9116
1825,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9134
1830,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9134
1835,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9145
1840,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9152
1845,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.914
1850,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9134
1855,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.912
1860,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9126
1865,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9132
1870,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9122
1875,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9126
1880,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9129
1885,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9132
1890,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9144
1895,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9142
1900,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9131
1905,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9152
1910,centralized,cdp,0.5,10,0.02937338428213078,0,0.5,0.9144
