Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9182
285,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
290,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9197
295,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
300,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9182
305,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9211
310,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9197
315,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9211
320,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
325,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
330,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
335,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9211
340,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
345,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
350,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9214
355,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
360,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
365,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
370,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
375,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
380,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
385,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
390,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
395,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
400,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
405,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
410,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9208
415,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9201
420,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9205
425,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
430,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9189
435,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
440,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
445,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
450,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
455,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
460,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9228
465,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9203
470,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.923
475,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
480,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
485,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9239
490,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
495,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9219
500,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
505,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
510,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
515,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.923
520,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9239
525,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.923
530,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
535,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
540,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
545,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9228
550,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
555,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.923
560,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9238
565,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
570,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9218
575,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
580,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
585,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
590,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9207
595,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9203
600,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
605,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
610,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9219
615,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
620,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
625,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
630,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
635,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
640,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
645,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
650,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9218
655,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9246
660,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9238
665,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
670,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
675,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
680,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
685,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
690,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9237
695,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
700,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
705,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
710,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
715,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
720,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
725,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
730,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
735,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
740,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9251
745,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9253
750,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
755,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
760,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
765,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9253
770,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9236
775,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9243
780,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
785,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9246
790,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9262
795,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9256
800,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9269
805,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9261
810,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9239
815,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9266
820,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
825,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9251
830,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9248
835,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
840,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9247
845,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
850,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
855,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9236
860,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9236
865,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
870,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.923
875,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9237
880,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
885,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9235
890,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
895,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
900,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9247
905,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9251
910,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9248
915,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
920,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
925,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9247
930,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9259
935,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
940,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9255
945,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
950,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
955,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9251
960,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
965,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
970,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
975,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
980,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.923
985,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
990,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9235
995,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
1000,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
1005,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
1010,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
1015,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
1020,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
1025,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
1030,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9239
1035,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
1040,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9256
1045,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
1050,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
1055,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
1060,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
1065,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
1070,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
1075,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9247
1080,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
1085,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9248
1090,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
1095,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9237
1100,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9253
1105,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9243
1110,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
1115,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
1120,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
1125,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
1130,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
1135,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
1140,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9266
1145,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
1150,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
1155,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
1160,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9258
1165,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
1170,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9238
1175,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9261
1180,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9254
1185,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
1190,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9255
1195,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9253
1200,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9239
1205,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9247
1210,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
1215,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
1220,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.926
1225,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
1230,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9266
1235,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9261
1240,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
1245,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9237
1250,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
1255,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9253
1260,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9253
1265,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
1270,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9254
1275,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
1280,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9238
1285,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
1290,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
1295,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9261
1300,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9255
1305,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
1310,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
1315,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9251
1320,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
1325,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
1330,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9241
1335,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
1340,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9238
1345,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
1350,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
1355,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9247
1360,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9248
1365,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
1370,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
1375,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9239
1380,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
1385,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
1390,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9235
1395,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9236
1400,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
1405,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9249
1410,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9242
1415,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9251
1420,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
1425,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9257
1430,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9253
1435,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9245
1440,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9244
1445,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9243
1450,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9254
1455,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9255
1460,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9253
1465,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9252
1470,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9253
1475,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9246
1480,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9253
1485,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.925
1490,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
1495,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9235
1500,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.924
1505,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
1510,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.923
1515,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
1520,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9219
1525,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
1530,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
1535,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
1540,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
1545,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9219
1550,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
1555,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
1560,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
1565,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
1570,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
1575,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9237
1580,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
1585,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
1590,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
1595,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9206
1600,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
1605,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
1610,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9209
1615,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
1620,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
1625,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
1630,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
1635,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
1640,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
1645,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
1650,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
1655,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
1660,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
1665,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
1670,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
1675,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
1680,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
1685,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
1690,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
1695,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
1700,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
1705,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.923
1710,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
1715,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
1720,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
1725,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
1730,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.922
1735,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
1740,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
1745,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
1750,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9209
1755,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
1760,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9227
1765,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
1770,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
1775,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
1780,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9225
1785,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9215
1790,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
1795,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9219
1800,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9213
1805,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9212
1810,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
1815,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9222
1820,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
1825,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9221
1830,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9217
1835,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9234
1840,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9231
1845,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
1850,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
1855,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
1860,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9216
1865,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9233
1870,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
1875,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
1880,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
1885,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9229
1890,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9214
1895,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9223
1900,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9226
1905,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9238
1910,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9224
