Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
320,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5009
325,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.505
330,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5079
335,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5116
340,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5147
345,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5173
350,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5195
355,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.522
360,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5249
365,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5277
370,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5302
375,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5331
380,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5355
385,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5386
390,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5409
395,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5429
400,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5449
405,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5474
410,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5498
415,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5512
420,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5541
425,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5566
430,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5593
435,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5605
440,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5625
445,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5648
450,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5663
455,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5687
460,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5711
465,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5731
470,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5759
475,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5769
480,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5789
485,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5792
490,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5809
495,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5827
500,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5842
505,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5872
510,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5885
515,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5898
520,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5914
525,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5921
530,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5937
535,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5957
540,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5974
545,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.598
550,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.5987
555,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6
560,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6009
565,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6023
570,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6035
575,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.604
580,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6055
585,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6075
590,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.608
595,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6091
600,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6091
605,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6095
610,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6108
615,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6116
620,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6122
625,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6128
630,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6144
635,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6154
640,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6163
645,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6179
650,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6184
655,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6186
660,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6195
665,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6204
670,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6223
675,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6232
680,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6236
685,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6254
690,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6259
695,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6269
700,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6279
705,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6294
710,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6306
715,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6318
720,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6327
725,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6331
730,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6338
735,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6348
740,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6354
745,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6359
750,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6368
755,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6375
760,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6383
765,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6391
770,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6393
775,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6397
780,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6405
785,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6415
790,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.642
795,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.643
800,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.643
805,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6437
810,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6435
815,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6449
820,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6452
825,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6458
830,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6461
835,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6476
840,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6475
845,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6483
850,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6494
855,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6495
860,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6496
865,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6509
870,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6519
875,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6521
880,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6524
885,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.653
890,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6534
895,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6535
900,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.655
905,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6553
910,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6556
915,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6566
920,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6575
925,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.658
930,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6583
935,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.659
940,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6592
945,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6601
950,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6603
955,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6603
960,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6611
965,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6616
970,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6623
975,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6631
980,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6641
985,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6642
990,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6642
995,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6652
1000,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.666
1005,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6661
1010,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6661
1015,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6661
1020,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6663
1025,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6662
1030,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6667
1035,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6668
1040,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6675
1045,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.668
1050,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6684
1055,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6686
1060,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6683
1065,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6683
1070,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6685
1075,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6688
1080,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6692
1085,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6695
1090,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6699
1095,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.67
1100,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.67
1105,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6708
1110,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6709
1115,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6709
1120,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6714
1125,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6721
1130,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.672
1135,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6723
1140,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6732
1145,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6738
1150,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6739
1155,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6743
1160,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6749
1165,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6744
1170,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6753
1175,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6762
1180,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6759
1185,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6764
1190,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6767
1195,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6774
1200,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6775
1205,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6777
1210,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6784
1215,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6787
1220,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6797
1225,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6793
1230,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6794
1235,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6799
1240,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6801
1245,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6804
1250,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6806
1255,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6807
1260,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6814
1265,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6814
1270,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6811
1275,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6817
1280,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6818
1285,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6821
1290,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6824
1295,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6827
1300,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.683
1305,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6838
1310,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6843
1315,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6844
1320,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6849
1325,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6849
1330,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6853
1335,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6857
1340,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.686
1345,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6863
1350,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6863
1355,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6866
1360,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6874
1365,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6874
1370,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6876
1375,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6876
1380,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6882
1385,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6885
1390,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6888
1395,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6886
1400,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6891
1405,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6893
1410,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6896
1415,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6898
1420,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.69
1425,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6899
1430,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6899
1435,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6899
1440,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6899
1445,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.69
1450,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6903
1455,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.69
1460,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6899
1465,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6906
1470,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6913
1475,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6914
1480,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6913
1485,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.691
1490,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6911
1495,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6909
1500,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6912
1505,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6916
1510,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6915
1515,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6914
1520,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6919
1525,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6925
1530,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6924
1535,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6923
1540,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6924
1545,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6926
1550,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6923
1555,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6927
1560,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.693
1565,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.693
1570,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6935
1575,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.694
1580,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6943
1585,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6943
1590,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6939
1595,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6934
1600,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6943
1605,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6944
1610,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6945
1615,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6947
1620,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6948
1625,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6948
1630,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6953
1635,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.696
1640,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6962
1645,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6969
1650,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6973
1655,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6966
1660,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6963
1665,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6969
1670,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6968
1675,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6973
1680,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6976
1685,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6975
1690,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6973
1695,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6974
1700,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6977
1705,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6977
1710,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6981
1715,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6984
1720,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6984
1725,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6983
1730,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6986
1735,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6989
1740,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6989
1745,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6989
1750,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6995
1755,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6994
1760,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7
1765,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.6992
1770,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7
1775,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7002
1780,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7004
1785,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7005
1790,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7008
1795,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7009
1800,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7003
1805,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7008
1810,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7011
1815,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7013
1820,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7012
1825,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7015
1830,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7012
1835,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7019
1840,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.702
1845,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7023
1850,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7024
1855,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7024
1860,ring,ldp,0.05,0.1,0.001176646980129979,0,0.5,0.7024
