Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
770,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8306
775,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8311
780,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8324
785,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8329
790,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8334
795,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8342
800,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8346
805,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8348
810,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8351
815,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.836
820,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8358
825,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8361
830,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.836
835,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8365
840,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8378
845,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8385
850,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8399
855,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8401
860,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8418
865,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8422
870,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8427
875,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8432
880,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8426
885,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8427
890,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8421
895,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8437
900,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.844
905,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8441
910,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8446
915,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8454
920,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8459
925,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8468
930,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8476
935,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8478
940,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.848
945,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8483
950,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8492
955,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8497
960,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8505
965,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8511
970,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8519
975,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8521
980,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8524
985,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8524
990,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8531
995,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.853
1000,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8536
1005,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8536
1010,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8546
1015,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8547
1020,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8553
1025,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8554
1030,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8559
1035,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8565
1040,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.857
1045,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8567
1050,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8571
1055,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8573
1060,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8576
1065,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8579
1070,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8576
1075,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8577
1080,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8582
1085,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8582
1090,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8589
1095,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8595
1100,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8586
1105,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.86
1110,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8599
1115,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8602
1120,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8605
1125,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8608
1130,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8609
1135,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.861
1140,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8621
1145,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8617
1150,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8615
1155,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8617
1160,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8623
1165,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8623
1170,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8623
1175,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8628
1180,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8635
1185,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8636
1190,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.864
1195,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8647
1200,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8651
1205,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8652
1210,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8651
1215,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8653
1220,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8654
1225,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8654
1230,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8657
1235,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8658
1240,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8654
1245,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8663
1250,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8664
1255,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8661
1260,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8661
1265,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8659
1270,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8662
1275,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8667
1280,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8675
1285,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8675
1290,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8676
1295,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8683
1300,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8684
1305,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8683
1310,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8686
1315,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8686
1320,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8683
1325,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8686
1330,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8682
1335,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.869
1340,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8693
1345,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8698
1350,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8698
1355,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8701
1360,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8703
1365,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8706
1370,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8709
1375,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8712
1380,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8716
1385,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8709
1390,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8707
1395,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8712
1400,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8711
1405,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8714
1410,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8714
1415,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8716
1420,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8719
1425,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8719
1430,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.872
1435,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8723
1440,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8725
1445,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8725
1450,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8725
1455,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8728
1460,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8736
1465,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8737
1470,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8738
1475,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8736
1480,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8738
1485,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8739
1490,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8742
1495,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8744
1500,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8745
1505,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8743
1510,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8742
1515,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8743
1520,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8743
1525,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.874
1530,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8742
1535,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8744
1540,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8745
1545,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.875
1550,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8751
1555,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8753
1560,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8758
1565,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8755
1570,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8757
1575,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8758
1580,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8757
1585,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8756
1590,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.876
1595,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8757
1600,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8769
1605,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8767
1610,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8767
1615,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8766
1620,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8767
1625,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8766
1630,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8769
1635,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8766
1640,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8771
1645,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8769
1650,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8767
1655,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8765
1660,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.877
1665,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8772
1670,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8779
1675,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8781
1680,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8784
1685,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8785
1690,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8787
1695,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8785
1700,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8796
1705,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8793
1710,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8792
1715,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8793
1720,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.879
1725,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8792
1730,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8796
1735,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8796
1740,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.879
1745,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8796
1750,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8799
1755,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8799
1760,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8809
1765,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8806
1770,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8808
1775,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8811
1780,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8814
1785,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8808
1790,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8811
1795,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8815
1800,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8811
1805,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8817
1810,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8817
1815,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8817
1820,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8823
1825,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8819
1830,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8816
1835,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8815
1840,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8821
1845,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8816
1850,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8819
1855,ring,ldp,0.5,0.1,0.001176646980129979,0,0.5,0.8815
