Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1850,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7504
1855,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7504
1860,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7508
1865,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7512
1870,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.751
1875,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.752
1880,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7518
1885,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7522
1890,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7527
1895,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7534
1900,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7538
1905,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7535
1910,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7542
1915,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7549
1920,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7551
1925,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7548
1930,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7551
1935,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7554
1940,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7552
1945,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7565
1950,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7569
1955,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7574
1960,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7573
1965,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7577
1970,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7586
1975,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7593
1980,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.759
1985,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7598
1990,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7596
1995,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7597
2000,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7595
2005,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7596
2010,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7603
2015,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7602
2020,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7605
2025,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7613
2030,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7612
2035,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7617
2040,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.762
2045,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7626
2050,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7628
2055,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.763
2060,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7627
2065,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7628
2070,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7632
2075,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7635
2080,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7634
2085,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7637
2090,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7638
2095,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.765
2100,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.765
2105,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7654
2110,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7663
2115,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7667
2120,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7672
2125,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7673
2130,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7673
2135,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7676
2140,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7678
2145,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7676
2150,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7681
2155,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.769
2160,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7696
2165,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7699
2170,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7696
2175,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7698
2180,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7698
2185,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7702
2190,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.77
2195,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7703
2200,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.771
2205,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7715
2210,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7715
2215,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7718
2220,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7727
2225,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.773
2230,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7735
2235,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7734
2240,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7741
2245,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7742
2250,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7745
2255,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7748
2260,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7751
2265,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7755
2270,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7753
2275,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7758
2280,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7755
2285,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7755
2290,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7759
2295,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7759
2300,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.776
2305,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7761
2310,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7758
2315,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7763
2320,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7765
2325,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7765
2330,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7768
2335,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7768
2340,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7771
2345,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7775
2350,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7773
2355,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7782
2360,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7778
2365,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7785
2370,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7787
2375,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7791
2380,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7792
2385,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7791
2390,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.78
2395,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7794
2400,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.78
2405,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7799
2410,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.78
2415,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7803
2420,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7804
2425,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7807
2430,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7811
2435,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7811
2440,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7818
2445,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.782
2450,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.782
2455,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7824
2460,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7826
2465,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7828
2470,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7827
2475,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7829
2480,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7828
2485,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7829
2490,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7833
2495,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7841
2500,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7846
2505,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7844
2510,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.785
2515,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.785
2520,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7851
2525,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7854
2530,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7856
2535,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7864
2540,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7864
2545,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7867
2550,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7873
2555,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7875
2560,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7876
2565,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.788
2570,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.788
2575,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.788
2580,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7882
2585,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7881
2590,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7884
2595,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7885
2600,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7884
2605,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7888
2610,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7883
2615,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7888
2620,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7893
2625,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7895
2630,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7896
2635,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7901
2640,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7904
2645,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7909
2650,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7911
2655,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7914
2660,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7912
2665,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7918
2670,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7922
2675,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7925
2680,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7926
2685,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7932
2690,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.793
2695,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7932
2700,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7934
2705,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7938
2710,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7938
2715,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.794
2720,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7945
2725,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7947
2730,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7956
2735,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.796
2740,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7959
2745,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7959
2750,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7963
2755,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7969
2760,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7975
2765,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7976
2770,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7976
2775,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7977
2780,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.798
2785,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7979
2790,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7982
2795,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7982
2800,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7985
2805,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7987
2810,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7989
2815,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.799
2820,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7992
2825,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7993
2830,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7995
2835,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7997
2840,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.7998
2845,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8003
2850,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8005
2855,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8006
2860,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8006
2865,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8007
2870,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8007
2875,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8007
2880,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8009
2885,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8014
2890,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8016
2895,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8022
2900,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8015
2905,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8015
2910,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8019
2915,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.802
2920,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8024
2925,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8026
2930,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8027
2935,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8028
2940,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.803
2945,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8035
2950,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8035
2955,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8036
2960,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8037
2965,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8039
2970,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8039
2975,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8039
2980,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8039
2985,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8046
2990,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8046
2995,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8047
3000,ring,ldp,0.1,0.1,0.001176646980129979,0,0.5,0.8046
