Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
225,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8069
230,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8101
235,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8118
240,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8165
245,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8187
250,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8185
255,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8227
260,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8236
265,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8233
270,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8262
275,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8273
280,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8286
285,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8293
290,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8307
295,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8321
300,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8362
305,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8386
310,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8397
315,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8414
320,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.842
325,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8441
330,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8448
335,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.846
340,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8468
345,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8486
350,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8485
355,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8496
360,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8503
365,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8519
370,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8525
375,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8528
380,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8541
385,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8547
390,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8557
395,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8555
400,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8564
405,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8562
410,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8569
415,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8572
420,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8574
425,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8582
430,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8582
435,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8592
440,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8596
445,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8602
450,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8604
455,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8612
460,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8619
465,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8623
470,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8633
475,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8641
480,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8641
485,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8649
490,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8655
495,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8653
500,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8668
505,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8673
510,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8671
515,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8675
520,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8687
525,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8697
530,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8701
535,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8713
540,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8713
545,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8716
550,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.872
555,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.873
560,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8732
565,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8725
570,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8733
575,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8737
580,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8736
585,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8738
590,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8745
595,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8752
600,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.875
605,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8751
610,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8755
615,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8757
620,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8761
625,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8764
630,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.876
635,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8765
640,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8769
645,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8769
650,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8766
655,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.877
660,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.878
665,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8776
670,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8778
675,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8784
680,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8789
685,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8787
690,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8797
695,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8793
700,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8801
705,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8799
710,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8796
715,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.881
720,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8808
725,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8807
730,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8807
735,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.882
740,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8825
745,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8825
750,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8827
755,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8832
760,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8831
765,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8837
770,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.884
775,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8848
780,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8842
785,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8843
790,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.884
795,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8838
800,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8849
805,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8847
810,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.885
815,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8852
820,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8845
825,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.885
830,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8854
835,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8848
840,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8856
845,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8855
850,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8857
855,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8859
860,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8861
865,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8863
870,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8864
875,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8858
880,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8868
885,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8873
890,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8868
895,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8867
900,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8869
905,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8871
910,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8866
915,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8868
920,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8864
925,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.887
930,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8874
935,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8878
940,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8877
945,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8879
950,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8881
955,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8886
960,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8888
965,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8889
970,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8894
975,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8889
980,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.889
985,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8894
990,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8891
995,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8898
1000,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8894
1005,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8901
1010,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8899
1015,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8902
1020,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8901
1025,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.89
1030,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8902
1035,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8907
1040,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8905
1045,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8903
1050,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8901
1055,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8906
1060,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8905
1065,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.89
1070,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8906
1075,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8906
1080,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8906
1085,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.891
1090,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8908
1095,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8906
1100,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8908
1105,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.891
1110,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8912
1115,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8912
1120,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8918
1125,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8916
1130,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8914
1135,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.892
1140,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8919
1145,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.892
1150,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8917
1155,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8914
1160,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8919
1165,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8927
1170,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8922
1175,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8928
1180,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8932
1185,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8932
1190,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.893
1195,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8929
1200,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8931
1205,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8929
1210,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8936
1215,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8935
1220,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8929
1225,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8935
1230,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8935
1235,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8938
1240,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8937
1245,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.894
1250,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8941
1255,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.894
1260,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8939
1265,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8937
1270,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8937
1275,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8935
1280,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8939
1285,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.894
1290,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8936
1295,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8939
1300,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8938
1305,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8938
1310,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8938
1315,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8944
1320,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8939
1325,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8945
1330,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8947
1335,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8949
1340,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8952
1345,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8952
1350,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8951
1355,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8951
1360,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8951
1365,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.895
1370,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8955
1375,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8944
1380,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8947
1385,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8947
1390,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8949
1395,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8951
1400,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8953
1405,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8959
1410,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8956
1415,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8962
1420,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8958
1425,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8963
1430,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8958
1435,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8958
1440,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8958
1445,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8958
1450,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8953
1455,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8957
1460,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8967
1465,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8962
1470,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8967
1475,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8968
1480,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8966
1485,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8968
1490,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8968
1495,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8955
1500,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8964
1505,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8967
1510,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8965
1515,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8965
1520,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.897
1525,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8965
1530,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8966
1535,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8971
1540,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8972
1545,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8974
1550,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8974
1555,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8976
1560,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8981
1565,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8975
1570,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.897
1575,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8978
1580,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8972
1585,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8975
1590,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8977
1595,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8976
1600,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.897
1605,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8967
1610,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8974
1615,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8975
1620,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8972
1625,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8976
1630,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.898
1635,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8974
1640,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8977
1645,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8979
1650,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.898
1655,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8974
1660,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8969
1665,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8975
1670,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.898
1675,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8979
1680,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8975
1685,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8974
1690,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8974
1695,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8973
1700,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.897
1705,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8975
1710,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8976
1715,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8979
1720,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8976
1725,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8977
1730,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8981
1735,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8976
1740,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8976
1745,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8977
1750,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8978
1755,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8981
1760,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8982
1765,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8982
1770,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8984
1775,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.898
1780,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8986
1785,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8986
1790,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8978
1795,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8977
1800,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.897
1805,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8972
1810,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8979
1815,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8979
1820,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.898
1825,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8981
1830,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8981
1835,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8986
1840,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8983
1845,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8984
1850,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8991
1855,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8984
1860,ring,ldp,0.1,1.0,0.011766469801299794,0,0.5,0.8985
