Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8856
1820,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8856
1825,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8859
1830,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8859
1835,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8853
1840,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8851
1845,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8852
1850,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8858
1855,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8847
1860,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8851
1865,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8858
1870,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8856
1875,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8863
1880,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8863
1885,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8866
1890,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8865
1895,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8871
1900,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8864
1905,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8864
1910,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8866
1915,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8868
1920,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8874
1925,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8869
1930,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8871
1935,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.887
1940,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8875
1945,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8871
1950,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8871
1955,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8865
1960,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8865
1965,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.886
1970,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8868
1975,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8868
1980,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8868
1985,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8866
1990,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8868
1995,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8872
2000,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8872
2005,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8875
2010,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8869
2015,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.887
2020,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8868
2025,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8873
2030,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8877
2035,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8878
2040,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8881
2045,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8882
2050,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8878
2055,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8876
2060,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8875
2065,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8871
2070,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8873
2075,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8879
2080,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8884
2085,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8884
2090,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8874
2095,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.887
2100,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8875
2105,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8869
2110,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8874
2115,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8877
2120,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8875
2125,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8882
2130,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8876
2135,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.888
2140,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8874
2145,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8878
2150,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8872
2155,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8874
2160,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8869
2165,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8873
2170,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8878
2175,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8874
2180,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8876
2185,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8883
2190,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8885
2195,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8884
2200,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8884
2205,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8885
2210,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.888
2215,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8883
2220,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8878
2225,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8876
2230,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8883
2235,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.888
2240,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8881
2245,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8876
2250,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8874
2255,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8876
2260,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8877
2265,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8873
2270,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8871
2275,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8874
2280,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8876
2285,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8877
2290,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8875
2295,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8871
2300,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8875
2305,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8877
2310,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8886
2315,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8886
2320,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8894
2325,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8894
2330,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.889
2335,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8887
2340,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8884
2345,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.888
2350,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8882
2355,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8875
2360,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.888
2365,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8883
2370,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8882
2375,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.888
2380,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8875
2385,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8887
2390,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8895
2395,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8888
2400,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8893
2405,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8892
2410,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.889
2415,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8894
2420,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8895
2425,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8893
2430,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8895
2435,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8889
2440,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.889
2445,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.889
2450,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8889
2455,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8897
2460,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.889
2465,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8895
2470,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8903
2475,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8899
2480,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8907
2485,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8908
2490,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8903
2495,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.89
2500,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8898
2505,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8907
2510,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8906
2515,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8908
2520,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8907
2525,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8907
2530,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8913
2535,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8914
2540,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8914
2545,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8911
2550,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8914
2555,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8915
2560,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8914
2565,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8914
2570,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.892
2575,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8922
2580,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8917
2585,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8924
2590,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8929
2595,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8922
2600,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8915
2605,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8915
2610,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8916
2615,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8915
2620,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.892
2625,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8919
2630,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8916
2635,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8921
2640,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8922
2645,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.892
2650,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8916
2655,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8918
2660,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8922
2665,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8924
2670,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8922
2675,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8921
2680,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8927
2685,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8923
2690,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8924
2695,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8927
2700,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8926
2705,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8922
2710,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8924
2715,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8923
2720,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8923
2725,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8923
2730,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8924
2735,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8921
2740,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8917
2745,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8915
2750,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8919
2755,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8921
2760,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8922
2765,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8924
2770,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8925
2775,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8918
2780,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8917
2785,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8921
2790,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8927
2795,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8923
2800,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8922
2805,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8919
2810,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8918
2815,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8916
2820,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8913
2825,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8908
2830,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.891
2835,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8911
2840,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8915
2845,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8921
2850,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8919
2855,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8918
2860,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8917
2865,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8916
2870,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.892
2875,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8918
2880,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8926
2885,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8922
2890,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8927
2895,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8927
2900,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8923
2905,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8927
2910,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8923
2915,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8923
2920,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8925
2925,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8922
2930,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8928
2935,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8933
2940,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8934
2945,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8936
2950,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8933
2955,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8935
2960,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8933
2965,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8931
2970,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8931
2975,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8933
2980,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8932
2985,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.893
2990,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8932
2995,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.8933
3000,grid,corr,0.05,1.0,0.035,0.0055090180360721,0.001,0.894
