Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
780,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9074
785,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9079
790,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9069
795,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9069
800,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9073
805,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9073
810,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9073
815,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9079
820,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9072
825,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.908
830,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9075
835,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9073
840,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9083
845,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9083
850,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9082
855,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9083
860,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9082
865,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9086
870,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9084
875,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9087
880,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9078
885,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9091
890,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9086
895,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9089
900,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9084
905,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9085
910,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9085
915,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9088
920,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.909
925,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9096
930,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9084
935,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.909
940,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9092
945,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9095
950,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9102
955,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.91
960,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.91
965,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.91
970,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9098
975,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9097
980,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9096
985,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9093
990,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9095
995,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9097
1000,grid,corr,5,0.1,0.0003020408163265,0.0006356713426853,5,0.9104
