Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.7689
160,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.7763
165,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.7789
170,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.7817
175,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.7844
180,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.786
185,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.7904
190,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.792
195,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.7925
200,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.7944
205,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.7987
210,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8004
215,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8023
220,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8061
225,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8087
230,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8112
235,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8146
240,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8172
245,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8207
250,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8208
255,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8237
260,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8253
265,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8263
270,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8281
275,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8284
280,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.831
285,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8317
290,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8335
295,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8343
300,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.838
305,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8409
310,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8417
315,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.844
320,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8442
325,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8458
330,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8476
335,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8483
340,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.849
345,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8499
350,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8507
355,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8515
360,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8524
365,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8535
370,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8544
375,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8547
380,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8558
385,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8561
390,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8564
395,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8569
400,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8574
405,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8574
410,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8581
415,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8578
420,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8596
425,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8605
430,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8602
435,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8612
440,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.862
445,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8613
450,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8626
455,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8637
460,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8642
465,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8646
470,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8652
475,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8663
480,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8669
485,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.867
490,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8671
495,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8672
500,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8679
505,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8688
510,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8689
515,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8691
520,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8698
525,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8708
530,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8708
535,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8709
540,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.872
545,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8718
550,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.872
555,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8724
560,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8727
565,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8729
570,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8734
575,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8741
580,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8739
585,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8746
590,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.875
595,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8755
600,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8755
605,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8761
610,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8764
615,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8766
620,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8771
625,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8773
630,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8774
635,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8781
640,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8781
645,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8783
650,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8782
655,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8783
660,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8789
665,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8792
670,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8798
675,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8803
680,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.88
685,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8802
690,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8809
695,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8811
700,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8814
705,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8813
710,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8816
715,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8819
720,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8814
725,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8823
730,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8821
735,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8825
740,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8826
745,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8834
750,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8833
755,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.883
760,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8832
765,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8836
770,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8848
775,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8853
780,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8849
785,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8853
790,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8852
795,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8857
800,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8854
805,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8855
810,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8853
815,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8863
820,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8855
825,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8859
830,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.886
835,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8859
840,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8871
845,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.887
850,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8871
855,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8868
860,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8869
865,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8874
870,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8873
875,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8874
880,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.887
885,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8876
890,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8881
895,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8876
900,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8877
905,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8877
910,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8879
915,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8879
920,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8884
925,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8883
930,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8888
935,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8887
940,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8887
945,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8888
950,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8889
955,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8889
960,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8891
965,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8893
970,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.89
975,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8899
980,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8895
985,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8891
990,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8895
995,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8897
1000,grid,corr,0.1,1.0,0.0030204081632653,0.0063567134268537,5,0.8899
