Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9054
255,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9047
260,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9027
265,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9028
270,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9033
275,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9019
280,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9049
285,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9056
290,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9037
295,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9041
300,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9038
305,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9074
310,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9018
315,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9081
320,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9081
325,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9081
330,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.904
335,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9057
340,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9051
345,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9055
350,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9064
355,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9034
360,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.905
365,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9041
370,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9053
375,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9062
380,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9055
385,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9034
390,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9076
395,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9061
400,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9073
405,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9022
410,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9065
415,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9034
420,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9046
425,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9066
430,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9042
435,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9058
440,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9037
445,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9079
450,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.907
455,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9055
460,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9057
465,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9086
470,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9078
475,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9064
480,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9045
485,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9083
490,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9085
495,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9058
500,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9067
505,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9077
510,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9078
515,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9074
520,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.907
525,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9047
530,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9079
535,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9083
540,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.909
545,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9084
550,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9098
555,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9078
560,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9069
565,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9084
570,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9069
575,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9056
580,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9076
585,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9069
590,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9028
595,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9075
600,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9076
605,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9092
610,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9075
615,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9067
620,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9101
625,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9097
630,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9115
635,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9101
640,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9093
645,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9071
650,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9059
655,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9086
660,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.909
665,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9106
670,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.909
675,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9087
680,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.908
685,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9087
690,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9071
695,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9076
700,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.906
705,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9051
710,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9067
715,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9071
720,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9071
725,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9066
730,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9038
735,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9063
740,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9068
745,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.909
750,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9088
755,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9056
760,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9059
765,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9089
770,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9081
775,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9064
780,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9064
785,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9066
790,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9067
795,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9078
800,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9059
805,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9089
810,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9036
815,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.907
820,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9045
825,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9046
830,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9044
835,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.905
840,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9035
845,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9033
850,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9022
855,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9042
860,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9028
865,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9015
870,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9014
875,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9028
880,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9045
885,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9053
890,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9054
895,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9047
900,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9031
905,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9037
910,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9074
915,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9041
920,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9027
925,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9023
930,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9022
935,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9006
940,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9008
945,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9008
950,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.8999
955,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.8998
960,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9008
965,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9014
970,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9003
975,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9019
980,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9
985,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9017
990,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9005
995,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9036
1000,grid,corr,1,10,0.030204081632653,0.063567134268537,5,0.9019
