Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
435,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9115
440,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9123
445,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9115
450,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9118
455,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9119
460,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9124
465,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9121
470,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9131
475,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9123
480,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9128
485,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9133
490,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9139
495,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9129
500,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.913
505,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9128
510,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9126
515,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9138
520,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9144
525,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9145
530,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9142
535,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9135
540,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9137
545,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9128
550,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.914
555,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9135
560,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.914
565,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9142
570,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9131
575,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9135
580,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9136
585,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9137
590,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9141
595,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9145
600,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9141
605,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9138
610,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9142
615,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9145
620,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9146
625,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.914
630,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9147
635,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9149
640,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9145
645,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.914
650,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9142
655,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9161
660,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9152
665,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9159
670,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9146
675,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9154
680,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9166
685,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9159
690,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9162
695,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9157
700,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9161
705,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.916
710,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9161
715,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9161
720,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9157
725,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9162
730,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9174
735,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9161
740,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9165
745,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9171
750,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9164
755,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9166
760,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9165
765,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9171
770,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9162
775,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9173
780,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9169
785,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9173
790,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9168
795,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9168
800,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9175
805,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9177
810,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9175
815,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9174
820,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9177
825,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9175
830,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9174
835,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9176
840,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9175
845,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9186
850,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9179
855,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9189
860,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9182
865,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9185
870,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9188
875,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9184
880,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9187
885,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9191
890,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9189
895,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9191
900,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9184
905,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9179
910,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9187
915,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9182
920,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9194
925,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9189
930,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9191
935,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.918
940,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9193
945,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9195
950,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.919
955,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9195
960,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9196
965,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9201
970,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9196
975,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9203
980,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9195
985,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9196
990,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9195
995,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.9191
1000,grid,corr,1,1.0,0.0030204081632653,0.0063567134268537,5,0.92
