Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
405,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8104
410,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8152
415,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8121
420,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8032
425,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8133
430,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8096
435,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8094
440,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8094
445,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8064
450,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.794
455,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8034
460,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.808
465,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8011
470,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.7934
475,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8069
480,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.7976
485,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8015
490,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.7973
495,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8018
500,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8013
505,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.7928
510,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8031
515,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8055
520,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8154
525,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8128
530,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.814
535,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.809
540,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8087
545,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8083
550,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8167
555,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8063
560,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8059
565,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8061
570,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8042
575,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8076
580,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8063
585,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8049
590,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8114
595,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8096
600,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8004
605,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8046
610,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8134
615,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8062
620,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8065
625,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8167
630,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8165
635,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8124
640,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8138
645,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8138
650,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.815
655,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8164
660,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8077
665,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8087
670,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8084
675,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8108
680,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8089
685,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8125
690,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8046
695,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8123
700,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.81
705,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8158
710,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8104
715,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8089
720,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8145
725,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.819
730,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8163
735,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.816
740,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8193
745,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8152
750,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.815
755,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.805
760,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8174
765,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8165
770,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8158
775,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8177
780,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.816
785,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8174
790,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8191
795,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8197
800,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8182
805,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8172
810,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8225
815,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.822
820,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8264
825,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8302
830,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8228
835,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8195
840,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8195
845,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8183
850,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8159
855,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8183
860,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8154
865,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.817
870,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8213
875,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8225
880,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.818
885,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8217
890,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.82
895,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8132
900,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8159
905,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8151
910,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8213
915,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8216
920,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8245
925,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8222
930,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8166
935,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8167
940,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8189
945,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8164
950,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8138
955,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8165
960,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8156
965,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8209
970,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8222
975,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8172
980,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8235
985,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8237
990,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.826
995,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8195
1000,ring,corr,5,1.0,0.0024545454545454,0.0688937875751503,3,0.8277
