Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
570,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8896
575,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8874
580,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8903
585,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8892
590,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8904
595,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8918
600,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8897
605,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8902
610,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8912
615,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8933
620,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8933
625,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8912
630,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8915
635,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8918
640,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.892
645,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8932
650,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8933
655,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8931
660,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8909
665,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8923
670,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.892
675,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.892
680,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8911
685,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8902
690,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8908
695,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8924
700,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8926
705,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8926
710,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8928
715,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.892
720,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8939
725,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8939
730,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8941
735,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8924
740,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8933
745,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8939
750,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8938
755,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8924
760,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8933
765,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8956
770,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8946
775,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8943
780,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8931
785,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8941
790,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8934
795,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8937
800,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8944
805,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8934
810,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8951
815,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8949
820,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8951
825,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8947
830,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.895
835,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8952
840,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8954
845,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.896
850,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8935
855,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8925
860,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8944
865,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8933
870,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8951
875,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8959
880,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8946
885,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8966
890,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8957
895,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8953
900,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8962
905,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8959
910,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.896
915,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8969
920,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8976
925,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8965
930,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8969
935,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8977
940,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8981
945,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8983
950,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8969
955,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8976
960,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8964
965,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8956
970,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8983
975,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8988
980,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8999
985,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.9008
990,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.9003
995,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8991
1000,ring,corr,0.1,10,0.0245454545454545,0.688937875751503,3,0.8987
