Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
490,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8563
495,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8571
500,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8574
505,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.858
510,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.858
515,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8589
520,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8594
525,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8599
530,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8609
535,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8611
540,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8612
545,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8616
550,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.862
555,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8628
560,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.863
565,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8626
570,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.863
575,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8633
580,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.863
585,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8639
590,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.864
595,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8641
600,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8652
605,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.866
610,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8653
615,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8656
620,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8658
625,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8669
630,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8664
635,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8678
640,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8678
645,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8685
650,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8685
655,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8681
660,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8683
665,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8689
670,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8693
675,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8695
680,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.869
685,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8697
690,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8703
695,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8702
700,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8705
705,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8703
710,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8713
715,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8718
720,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8725
725,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8725
730,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.873
735,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8739
740,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8745
745,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8744
750,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8747
755,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8745
760,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8748
765,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8746
770,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8743
775,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8752
780,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8742
785,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8752
790,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8758
795,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8755
800,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8757
805,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8762
810,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8762
815,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8769
820,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8762
825,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8764
830,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8765
835,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8766
840,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8764
845,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.877
850,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8769
855,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8772
860,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8771
865,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8769
870,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8777
875,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8776
880,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8785
885,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8784
890,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8779
895,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8789
900,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8788
905,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8791
910,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8794
915,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8792
920,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8796
925,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8799
930,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8801
935,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8805
940,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8806
945,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8808
950,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8816
955,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8804
960,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8812
965,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8811
970,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8806
975,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8808
980,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8811
985,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8819
990,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8819
995,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8816
1000,ring,corr,1,0.1,0.0002454545454545,0.006889378757515,3,0.8817
