Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
260,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.475
265,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.4805
270,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.4851
275,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.4898
280,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.4939
285,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.4993
290,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5035
295,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5063
300,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5098
305,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5126
310,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.516
315,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5198
320,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5238
325,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5262
330,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.529
335,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5303
340,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5325
345,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5345
350,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5376
355,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5403
360,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5425
365,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5448
370,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5475
375,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.549
380,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5517
385,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5526
390,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5537
395,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5557
400,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5588
405,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5602
410,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.562
415,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5638
420,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5649
425,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5661
430,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5671
435,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5678
440,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5698
445,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5711
450,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5724
455,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5731
460,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5748
465,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5772
470,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5779
475,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5791
480,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5798
485,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5807
490,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5825
495,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5831
500,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5856
505,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5862
510,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.587
515,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5883
520,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.59
525,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5908
530,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5932
535,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5947
540,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5953
545,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5962
550,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.597
555,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5979
560,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5986
565,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.5994
570,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6009
575,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6022
580,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6032
585,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.604
590,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6052
595,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6057
600,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.607
605,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6079
610,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6082
615,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6095
620,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6109
625,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6121
630,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6124
635,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6132
640,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6135
645,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6148
650,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6165
655,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6173
660,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6178
665,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6191
670,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6207
675,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6213
680,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6223
685,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6241
690,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6242
695,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6248
700,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6251
705,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6252
710,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6257
715,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6267
720,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6271
725,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6282
730,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6288
735,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6298
740,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6309
745,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6315
750,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6323
755,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6335
760,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6336
765,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6345
770,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6353
775,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6363
780,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.637
785,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6384
790,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6393
795,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6398
800,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6405
805,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6417
810,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6421
815,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6431
820,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6433
825,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6437
830,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.644
835,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6448
840,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6457
845,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6461
850,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6473
855,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6484
860,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6489
865,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6491
870,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6511
875,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6517
880,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6531
885,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6538
890,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6541
895,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6548
900,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6554
905,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6559
910,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6566
915,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6567
920,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6571
925,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6583
930,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6587
935,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6593
940,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6602
945,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6613
950,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.662
955,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6628
960,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6634
965,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6637
970,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6639
975,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6649
980,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6651
985,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6659
990,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6668
995,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6669
1000,ring,corr,0.1,0.1,0.0002454545454545,0.006889378757515,3,0.6682
