Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
565,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8961
570,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8954
575,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8941
580,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8956
585,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8967
590,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8971
595,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8972
600,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8973
605,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8964
610,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8961
615,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8974
620,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8959
625,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8962
630,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.897
635,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.897
640,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8974
645,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.897
650,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8984
655,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8979
660,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8986
665,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8983
670,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8976
675,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8983
680,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8977
685,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8978
690,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8973
695,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8995
700,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8986
705,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8984
710,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8987
715,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9005
720,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9005
725,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9
730,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9
735,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8998
740,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9005
745,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9008
750,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8995
755,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8996
760,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9002
765,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8996
770,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.8998
775,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9005
780,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9007
785,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9013
790,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9014
795,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9017
800,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9012
805,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9001
810,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9011
815,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9012
820,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9012
825,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9007
830,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.901
835,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9021
840,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9019
845,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9027
850,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9018
855,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9025
860,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9015
865,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9016
870,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9019
875,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9022
880,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9015
885,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9025
890,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9029
895,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9029
900,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9022
905,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9021
910,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9027
915,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9028
920,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9036
925,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9035
930,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9036
935,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9037
940,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9042
945,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9042
950,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9035
955,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9036
960,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9038
965,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9039
970,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9046
975,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9052
980,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9047
985,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9054
990,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9058
995,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9042
1000,ring,corr,0.5,1.0,0.0024545454545454,0.0688937875751503,3,0.9055
