Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
500,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7601
505,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7551
510,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7584
515,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7613
520,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7778
525,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7759
530,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7744
535,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7704
540,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7704
545,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7714
550,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7769
555,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7686
560,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7699
565,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7624
570,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7635
575,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7674
580,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7656
585,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7628
590,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7712
595,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7694
600,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7644
605,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.764
610,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7734
615,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7648
620,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7661
625,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7809
630,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7767
635,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7728
640,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7723
645,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7735
650,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7714
655,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7769
660,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.763
665,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7682
670,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7663
675,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7632
680,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.767
685,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7699
690,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7631
695,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7697
700,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7684
705,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7781
710,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.769
715,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.775
720,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7764
725,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7805
730,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7775
735,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7781
740,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7797
745,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7786
750,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7763
755,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7637
760,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7803
765,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.78
770,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7789
775,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7794
780,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7794
785,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7789
790,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7813
795,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7855
800,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7809
805,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7768
810,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7874
815,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7874
820,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7919
825,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7935
830,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7839
835,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7839
840,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7838
845,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7828
850,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7816
855,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7793
860,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7761
865,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7796
870,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7823
875,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7854
880,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7793
885,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7817
890,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7797
895,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7746
900,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7754
905,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7775
910,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7798
915,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7835
920,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7838
925,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7808
930,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7757
935,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.778
940,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7821
945,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7806
950,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7771
955,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7785
960,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7739
965,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7803
970,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7822
975,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7812
980,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7832
985,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7851
990,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7862
995,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7825
1000,ring,corr,1,10,0.0245454545454545,0.688937875751503,3,0.7901
