Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
225,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8132
230,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8143
235,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8166
240,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8191
245,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.82
250,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8213
255,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8258
260,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8266
265,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8286
270,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8297
275,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8308
280,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8315
285,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8333
290,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.833
295,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8348
300,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8366
305,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8376
310,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8393
315,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8408
320,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8411
325,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8419
330,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8422
335,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8439
340,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8449
345,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8453
350,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8481
355,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8478
360,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8481
365,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8487
370,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8485
375,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8506
380,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8524
385,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8519
390,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8524
395,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8531
400,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8556
405,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8544
410,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8557
415,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8569
420,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8569
425,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8569
430,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8583
435,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8588
440,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.859
445,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8606
450,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.861
455,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8609
460,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8614
465,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8619
470,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.863
475,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8636
480,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8646
485,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8649
490,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.865
495,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8654
500,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8662
505,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8657
510,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.866
515,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8672
520,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8664
525,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8673
530,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8681
535,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8676
540,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8679
545,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8682
550,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8691
555,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8692
560,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8694
565,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8711
570,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8711
575,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8696
580,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8703
585,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8715
590,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8719
595,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8718
600,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8728
605,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8726
610,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.873
615,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8733
620,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8733
625,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8738
630,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8741
635,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8747
640,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8749
645,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8749
650,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8752
655,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8748
660,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8749
665,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8762
670,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.876
675,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8757
680,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8759
685,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8762
690,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8766
695,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8765
700,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8763
705,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8763
710,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8769
715,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8776
720,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8779
725,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8778
730,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8783
735,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8784
740,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8787
745,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8785
750,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8788
755,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8793
760,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8788
765,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8793
770,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8791
775,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.879
780,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8793
785,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8797
790,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8803
795,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8797
800,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8799
805,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8806
810,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8812
815,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8814
820,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.881
825,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8813
830,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8812
835,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8815
840,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8817
845,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8822
850,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8821
855,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.882
860,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8827
865,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8827
870,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.883
875,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8829
880,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8831
885,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8834
890,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8841
895,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8843
900,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8848
905,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8846
910,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8848
915,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8848
920,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8847
925,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8851
930,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8853
935,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8848
940,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8851
945,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8853
950,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8867
955,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8862
960,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8861
965,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8865
970,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8865
975,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8864
980,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.887
985,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8865
990,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8875
995,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8874
1000,ring,corr,0.1,1.0,0.0024545454545454,0.0688937875751503,3,0.8873
