Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7242
285,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7271
290,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7292
295,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7318
300,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7332
305,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7356
310,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7371
315,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7409
320,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7423
325,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7431
330,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7455
335,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.748
340,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7474
345,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7497
350,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7547
355,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7555
360,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7595
365,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7605
370,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7628
375,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7648
380,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7685
385,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7713
390,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7714
395,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.774
400,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7752
405,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7765
410,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7791
415,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7806
420,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7823
425,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7832
430,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7845
435,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7846
440,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7863
445,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7869
450,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7886
455,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7889
460,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7901
465,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7914
470,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7915
475,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.793
480,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7952
485,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7957
490,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7971
495,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7976
500,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.7993
505,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8004
510,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8006
515,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8021
520,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8047
525,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8051
530,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8077
535,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8071
540,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8076
545,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8086
550,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8102
555,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8102
560,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8111
565,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8126
570,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8134
575,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8143
580,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8159
585,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8172
590,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8173
595,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8187
600,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8205
605,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8211
610,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8215
615,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8217
620,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8222
625,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8225
630,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8227
635,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8243
640,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8244
645,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8259
650,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.827
655,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8283
660,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8287
665,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8294
670,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8298
675,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8295
680,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8303
685,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8311
690,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8313
695,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8315
700,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8316
705,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.832
710,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8331
715,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8343
720,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.834
725,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8346
730,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.836
735,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8364
740,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8374
745,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8384
750,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8388
755,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8392
760,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8392
765,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8396
770,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.84
775,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8405
780,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8414
785,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8417
790,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8428
795,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8425
800,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8432
805,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8429
810,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8438
815,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8442
820,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8446
825,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8449
830,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8454
835,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.845
840,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8455
845,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8462
850,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8464
855,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8469
860,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8469
865,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.847
870,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8479
875,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8481
880,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8483
885,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8486
890,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8497
895,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8502
900,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8505
905,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8506
910,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8511
915,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8509
920,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8513
925,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8528
930,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8525
935,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8532
940,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8539
945,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8543
950,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8546
955,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8545
960,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8551
965,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8553
970,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8553
975,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8558
980,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8558
985,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8566
990,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8565
995,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8569
1000,ring,corr,0.5,0.1,0.0002454545454545,0.006889378757515,3,0.8576
