Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
425,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8857
430,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8862
435,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8861
440,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8868
445,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.888
450,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8862
455,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8877
460,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8875
465,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8876
470,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8888
475,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.888
480,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8898
485,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8892
490,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8911
495,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8902
500,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8909
505,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8911
510,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8902
515,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8923
520,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8909
525,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8912
530,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8931
535,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8914
540,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8933
545,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8926
550,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8943
555,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8929
560,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8926
565,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.894
570,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.893
575,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8918
580,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8943
585,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.895
590,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8949
595,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8954
600,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8947
605,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8954
610,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.895
615,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8954
620,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8949
625,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8951
630,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.895
635,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8956
640,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8954
645,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.896
650,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8966
655,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8969
660,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8962
665,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8969
670,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8966
675,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8969
680,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8968
685,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8966
690,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8973
695,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8982
700,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8969
705,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8966
710,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8984
715,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8995
720,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8992
725,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8991
730,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8986
735,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8996
740,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9003
745,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9001
750,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8989
755,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8987
760,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8992
765,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8988
770,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8991
775,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.8997
780,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9006
785,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9009
790,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9013
795,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9004
800,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9006
805,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9007
810,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9005
815,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9013
820,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9005
825,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9002
830,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9013
835,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9015
840,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9018
845,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9022
850,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9006
855,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9019
860,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9008
865,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9014
870,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9021
875,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9021
880,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9016
885,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9011
890,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9022
895,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9019
900,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9023
905,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9025
910,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9032
915,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9027
920,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9027
925,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9022
930,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9031
935,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9032
940,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9036
945,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.904
950,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9035
955,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9025
960,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9032
965,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9033
970,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9041
975,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9049
980,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9052
985,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.905
990,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.905
995,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.904
1000,ring,corr,5,0.1,0.0002454545454545,0.006889378757515,3,0.9047
