Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
315,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8813
320,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8809
325,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.883
330,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8827
335,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8847
340,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8851
345,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8837
350,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8835
355,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8853
360,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.884
365,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8842
370,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8837
375,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8867
380,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8865
385,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.886
390,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8874
395,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8892
400,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8877
405,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8867
410,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8904
415,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8882
420,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8889
425,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8873
430,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8877
435,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8898
440,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8895
445,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8892
450,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8885
455,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8893
460,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.891
465,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8911
470,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.891
475,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.891
480,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8926
485,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8916
490,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8927
495,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8918
500,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8938
505,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8933
510,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8915
515,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.893
520,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8927
525,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8919
530,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8944
535,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8922
540,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8937
545,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8939
550,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8956
555,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8921
560,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8935
565,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.893
570,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.894
575,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8907
580,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8944
585,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.893
590,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8941
595,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8944
600,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8939
605,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8943
610,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8947
615,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8956
620,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.896
625,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8957
630,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.895
635,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8951
640,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.895
645,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8967
650,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8972
655,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8966
660,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8958
665,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8962
670,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8965
675,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8954
680,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8948
685,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8946
690,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8957
695,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8975
700,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8963
705,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8964
710,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8959
715,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8975
720,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8982
725,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.898
730,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8982
735,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8972
740,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.898
745,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8984
750,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8986
755,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8985
760,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8976
765,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9003
770,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.899
775,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8992
780,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8982
785,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9003
790,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8994
795,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8981
800,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8994
805,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9002
810,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8992
815,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8998
820,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9007
825,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9
830,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8991
835,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9004
840,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9005
845,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9007
850,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8994
855,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8998
860,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.8989
865,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.898
870,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9002
875,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9013
880,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9004
885,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9014
890,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9027
895,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9009
900,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9016
905,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9015
910,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9016
915,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9028
920,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9029
925,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9028
930,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9022
935,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9039
940,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9035
945,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9037
950,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9043
955,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9044
960,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9027
965,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9035
970,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9041
975,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9046
980,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.905
985,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9048
990,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9064
995,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9037
1000,ring,corr,1,1.0,0.0024545454545454,0.0688937875751503,3,0.9049
