Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
435,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7986
440,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7973
445,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7934
450,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7825
455,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7887
460,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7933
465,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7881
470,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7802
475,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7928
480,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7813
485,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7863
490,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7829
495,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7849
500,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7843
505,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7808
510,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7874
515,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7894
520,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8019
525,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7983
530,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8007
535,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7985
540,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7942
545,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7962
550,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8026
555,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7906
560,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7926
565,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7911
570,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7882
575,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7938
580,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7925
585,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7898
590,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7948
595,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7928
600,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7879
605,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7885
610,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8001
615,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7893
620,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7926
625,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8061
630,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8034
635,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.799
640,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7979
645,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8003
650,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8003
655,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.802
660,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7918
665,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7935
670,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7898
675,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7946
680,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7951
685,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7956
690,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.788
695,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7952
700,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7935
705,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8024
710,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7921
715,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7946
720,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8004
725,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8057
730,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8026
735,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7999
740,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8049
745,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8024
750,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8009
755,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7896
760,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8016
765,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8024
770,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8002
775,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8046
780,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8049
785,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8014
790,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8024
795,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8051
800,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.803
805,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8001
810,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8102
815,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8088
820,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8125
825,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8155
830,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8101
835,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8074
840,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8048
845,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8038
850,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8013
855,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8031
860,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8003
865,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8015
870,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8064
875,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8078
880,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8036
885,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8083
890,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8077
895,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7993
900,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8002
905,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7997
910,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8047
915,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8051
920,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8063
925,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8042
930,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.7993
935,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8012
940,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8057
945,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.801
950,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8016
955,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8014
960,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.799
965,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8052
970,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.809
975,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8048
980,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8069
985,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8095
990,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8116
995,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8069
1000,ring,corr,0.5,10,0.0245454545454545,0.688937875751503,3,0.8115
