Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
290,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3823350726800082
295,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3822051267132738
300,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38171866047322056
305,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38198420050140147
310,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816780529462024
315,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819789101920642
320,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381988548370806
325,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820145224277731
330,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38212332128666227
335,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38160973209958304
340,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818344900113906
345,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.382155260341402
350,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38216368142346246
355,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38220401205031285
360,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38195366598793346
365,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38221468900072764
370,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3823674568451465
375,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820513581029904
380,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819275857835436
385,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820007835137429
390,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38241851218001544
395,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3823159011533095
400,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38191178612898724
405,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3823051869265013
410,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818547143273232
415,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38180912702948977
420,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38172559357296043
425,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3823614771331566
430,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818226978326088
435,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817837235498275
440,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38210763889223276
445,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38231616682130065
450,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821583268597035
455,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38226324850691473
460,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38195956008816423
465,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38215483536797323
470,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820945479149054
475,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38206316190793455
480,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816056374300534
485,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815236299937568
490,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38190060526585645
495,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38183923154082566
500,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381694809591568
505,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38190381907124116
510,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821887288413356
515,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820563103877228
520,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38204852692794755
525,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819960593752614
530,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381754322772375
535,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820543800995193
540,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38179190721426814
545,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38212618217821603
550,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38159583375912953
555,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38242957493942664
560,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38191718316850665
565,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817827089370096
570,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38187098816572085
575,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817910717542293
580,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38205862101561605
585,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816267251401467
590,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821195836289627
595,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38181185138744567
600,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38161359883712054
605,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815605633473207
610,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3822607589959268
615,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813878288702591
620,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814405134731398
625,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817479521938296
630,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38201727562014376
635,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818076533566124
640,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38186254644200124
645,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821046312844233
650,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38177601578874754
655,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38194299099687345
660,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817992304180463
665,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38187348179625435
670,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815097607849123
675,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817107917438193
680,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819783205976902
685,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815985636378727
690,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814708365212326
695,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3822885904586153
700,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821186530815833
705,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38183950672592815
710,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814336050239633
715,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38180091413825856
720,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38232693111956273
725,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38197124019703965
730,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38198345987484483
735,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38153725960682516
740,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38198397752282154
745,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38167158755037844
750,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38167078813291566
755,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817867172949152
760,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818097859867867
765,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38173948620713993
770,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821177230439582
775,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817386559479685
780,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38199087072203886
785,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38172718366866254
790,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817773245560988
795,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.382124184496208
800,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819559510535133
805,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381873618032711
810,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38171764255351204
815,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38208077060137624
820,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818552417807912
825,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38204343026665666
830,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821268367455112
835,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38174898645566
840,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38211054689759527
845,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38234656108279297
850,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38223029707769207
855,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821317046986873
860,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38234901311176805
865,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819790531980638
870,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38206081019285654
875,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38218662997935815
880,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38218549733067275
885,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820785287543944
890,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.382216934590512
895,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38180676210333087
900,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38213743638796716
905,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821121410745031
910,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38208861240206216
915,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38200343939336845
920,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38175543480096286
925,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815266510576799
930,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38225908987074364
935,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820122914131987
940,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38217529832289154
945,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38259673284197193
950,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3823643572170208
955,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38223167805468516
960,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820452721555475
965,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38200346994921663
970,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38186654526783115
975,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3823172270274402
980,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38224538680496045
985,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38204645563981654
990,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38190021439932653
995,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818846491035778
1000,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818456437108172
1005,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38194180138741807
1010,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38219728577426726
1015,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38164576331028555
1020,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38161377692307774
1025,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38192517648779445
1030,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38198898508815327
1035,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821176461945254
1040,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818182189851079
1045,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816224498662192
1050,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38164297484390597
1055,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816693315478833
1060,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817989879264775
1065,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38155622168913017
1070,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814583947872062
1075,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38190403716453025
1080,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816625865867175
1085,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38219486955012527
1090,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38172393841352603
1095,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817441749233811
1100,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820632701666906
1105,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817887801081692
1110,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816730056502873
1115,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821211883172003
1120,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38207743290714846
1125,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38207242675189845
1130,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38162934688048633
1135,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38199850279347636
1140,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818466936248719
1145,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818829791876833
1150,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817572331590272
1155,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38152068092714364
1160,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816944212139419
1165,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817700763512957
1170,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38190625737647244
1175,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815855770557737
1180,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820741166776772
1185,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38165294398354577
1190,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.382143483033171
1195,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38200360860801874
1200,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818382081547016
1205,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3822001346404209
1210,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821457374667251
1215,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819751095461673
1220,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820389009625763
1225,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38200293426234877
1230,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816814441221481
1235,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38237574870421953
1240,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38224643305186123
1245,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.382294355404071
1250,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38222333698927413
1255,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818386727886396
1260,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.382025827708108
1265,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3822459531798962
1270,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38215222870234955
1275,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821068757051891
1280,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819821108236763
1285,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3822159220344742
1290,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819306148697976
1295,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38225993856149
1300,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38201774150759016
1305,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817666665646915
1310,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3822135594488887
1315,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38194804955021944
1320,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38193456343467114
1325,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815638710496789
1330,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818418724575873
1335,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820453794603962
1340,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816693670786966
1345,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818553858493138
1350,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381856122695276
1355,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148388048120485
1360,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815107199133311
1365,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38200585368602746
1370,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817774431753279
1375,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38200008495654914
1380,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820728766839493
1385,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38189405932729237
1390,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820058429818518
1395,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38199264571353164
1400,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38194861910626954
1405,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.382114109404634
1410,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38235982476828867
1415,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3821809178982981
1420,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3822716215813967
1425,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38192129041252487
1430,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818474254163773
1435,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38220685863046755
1440,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820055292439718
1445,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38220086112309837
1450,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.382161641092582
1455,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38195678143308187
1460,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38235280085004286
1465,ring,corr,0.05,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38223518246308485
