Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
305,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.34419973394760284
310,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3416714362686333
315,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.342165659114538
320,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3421022837002632
325,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3417909341273476
330,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.34171058730447434
335,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.34133713360692575
340,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3410073626193385
345,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.34015755948458937
350,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.34006225033137194
355,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.33921844813281754
360,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3382336952153432
365,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.33752421702460267
370,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3377993952351005
375,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3371541390517605
380,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.33637315383024546
385,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3363795665110183
390,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.33520591224277485
395,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3358252979386357
400,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3356149777860833
405,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.33606314892974065
410,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.33503221608881917
415,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3349527793324384
420,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.33422105040054195
425,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.33411307377275656
430,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3337007446036816
435,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.33205495271181407
440,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3320333311864575
445,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3305531727192885
450,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3299165503289472
455,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.32872650720550733
460,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3282747854141258
465,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3279881926396221
470,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3277158640471336
475,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.32783800853778444
480,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.32717017450847974
485,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.32597059599386813
490,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.326310376503145
495,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.32523982203067603
500,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.32503539625869904
505,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.32425851662661487
510,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3231805745000872
515,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3236538684103444
520,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.322159669903439
525,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3226929041364729
530,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.32101905699248934
535,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.32003021487386785
540,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.32023907287758757
545,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.31913008814828214
550,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3199177508054918
555,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.31933730584018827
560,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.31847499584539274
565,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.31763383943013246
570,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.31725094857208525
575,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.316206298946587
580,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3159513972821344
585,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3157542418629794
590,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3161981436332203
595,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3140460377251705
600,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.31291307579751515
605,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.31209036791114175
610,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3131499034275653
615,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3108600744537826
620,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.31158038386342934
625,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3110092581366627
630,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3103748735386198
635,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30980030077206955
640,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3089681248344036
645,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30783017097939047
650,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3068520265887733
655,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30635796118973124
660,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3067880161515809
665,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30709374602510664
670,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30684865489864166
675,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3059177680707129
680,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30744354481892777
685,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30631525814581706
690,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30541699323954696
695,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3059854023197395
700,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3063817735372164
705,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3042377691396869
710,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3041867135335816
715,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3030486130568584
720,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3033563562774997
725,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3026697604306544
730,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.301849585493426
735,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30139924568279297
740,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3008526297010108
745,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30067953472371345
750,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30049082987670095
755,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3005518621084734
760,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3001912038578034
765,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2999690998496388
770,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3008653356286729
775,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3012143166597264
780,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3001017917889125
785,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.30022633904039264
790,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3003647140446697
795,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3002957853350523
800,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2997024613585064
805,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.3000726888461718
810,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29848064948484454
815,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29752759324008193
820,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2984623437660785
825,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29667172505696093
830,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2971868701598742
835,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29550698945361387
840,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29541687409637074
845,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2961064340033899
850,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29473982406412025
855,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2933770445146515
860,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2943528958170023
865,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2928856817971991
870,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2946982243038203
875,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29430121933702513
880,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2930492878034602
885,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2927844864291139
890,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29219907241072085
895,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2938070170504248
900,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2929691541057057
905,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.293024913181795
910,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29294237922021193
915,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29246965862377816
920,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29286184656152414
925,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29191230342631047
930,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2923370489223057
935,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2930139026079672
940,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29042811125171897
945,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29076992195973905
950,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29090504792316774
955,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2908562468752659
960,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.29000065866882174
965,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2893684987215307
970,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2877584940781923
975,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28762161574025036
980,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2880159369302765
985,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2877626806533232
990,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2875396096575308
995,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2887055874967409
1000,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28841110281867033
1005,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2879384172014031
1010,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2863902144507301
1015,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2871798069817124
1020,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28826043258599654
1025,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2874550583151312
1030,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2867361551948717
1035,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2871718521277734
1040,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2871436680384093
1045,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2853117476683691
1050,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28496501825015963
1055,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2851532080748289
1060,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28554053099687315
1065,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28576732832315976
1070,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28464591456570176
1075,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2836219314920434
1080,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2843694589322431
1085,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2832171400345205
1090,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2822171509803846
1095,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28279038754483876
1100,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28282458246053144
1105,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28208842855849614
1110,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28032152055044446
1115,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28066368553502274
1120,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28124403280230537
1125,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28114580015390556
1130,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2803973938768959
1135,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2798047144686808
1140,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2806844458723253
1145,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2799908898629748
1150,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.28073556864946647
1155,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2807126464953953
1160,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27995994449672557
1165,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2793896872183075
1170,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2800964924447663
1175,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.280134169770601
1180,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27834664517127394
1185,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27726369312825727
1190,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2770277820925804
1195,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2781245398939465
1200,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27821739329784345
1205,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27943578613701225
1210,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2786375607807058
1215,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2807383927725736
1220,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27784581839219713
1225,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27882784679808037
1230,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2787948144976269
1235,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27777823433759785
1240,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27890808979775294
1245,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2786483754867689
1250,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27787926061877877
1255,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2794433628467359
1260,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2778179484988468
1265,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2764784452545608
1270,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2769346707890151
1275,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27841368369847885
1280,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2774673002507688
1285,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2755270153436059
1290,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2774456469318608
1295,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2759949818151459
1300,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27510886470247553
1305,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27514708246608544
1310,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2740716242709379
1315,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.274031765790678
1320,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2744047573995163
1325,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27516356190159885
1330,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27529759075283455
1335,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2763461374785111
1340,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27457629742512757
1345,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27467854083460375
1350,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27390271390409804
1355,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27421224194164073
1360,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27311728543603364
1365,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27403813231154295
1370,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2734398849878722
1375,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2743214674232374
1380,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27451818089443325
1385,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2723239320958232
1390,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2731878711848532
1395,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2709172149190723
1400,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2723705714454645
1405,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.272298498084669
1410,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.2725519756056003
1415,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27186077007852605
1420,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27371587879534276
1425,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27038480336553594
1430,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27174778355337614
1435,ring,corr,0.0001,0.1,0.0,20.334022022239367,5.005005054954955,3,0.27279612124576413
