Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4049381990324783
5,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,19.379910036631973
10,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,21.678562155731303
15,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,20.720525584125575
20,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,19.998012431869586
25,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,20.114217151710506
30,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,19.389550741979438
35,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,19.787164683535167
40,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,19.43233486459253
45,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,18.106991604552505
50,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,17.561307208837427
55,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,18.394257790071865
60,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,17.772542315180107
65,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,16.951639534020128
70,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,19.690814805703486
75,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,18.18987047717756
80,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,17.49476027668817
85,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,19.202902171380828
90,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,18.52932021073606
95,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,20.272165215313308
100,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,18.609909980946906
105,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,21.109134011336366
110,ring,corr,0.1,0.1,0.0,23.641362953567455,2.502502577477477,3,20.644559066988215
