Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3768923609416872
125,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37652710597037387
130,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3762339138906341
135,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37635061332729147
140,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37585045685963403
145,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37579785295380397
150,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37603712548463863
155,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37570699157767484
160,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3761325937930412
165,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37597083085431904
170,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3759673453794956
175,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3760051844355189
180,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3769267991621372
185,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.376784187315649
190,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3766915065006806
195,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37649120536622405
200,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3765441708371614
205,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3763375709665663
210,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37659782816673026
215,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3763674938878766
220,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37650896935698086
225,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37715351964101385
230,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3767729312107194
235,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37665249907643783
240,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37689125307713434
245,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37572397748613695
250,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37628134864363105
255,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37647003607161167
260,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37702914253369413
265,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.377483019371464
270,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3773319016610853
275,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37750362381244784
280,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3777715298796698
285,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3771547630542832
290,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37761303273852675
295,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3784363734385623
300,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3791568078443923
305,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3788441708077773
310,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3785754095144218
315,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37883818501423305
320,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3788409063553496
325,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37872932315733643
330,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37847809073601346
335,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3786678319359372
340,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3785686588057202
345,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37858462281663285
350,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3789030298414964
355,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37894543405832504
360,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3791771199817049
365,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37960474155773405
370,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3786799708820231
375,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3786646901807127
380,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3792794695990619
385,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37932536787593696
390,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37955700379388746
395,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3793229912170005
400,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3783100406622638
405,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37859328375955703
410,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37811884330501
415,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3784453760681634
420,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37852434386140876
425,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3789719014373547
430,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3789660293839685
435,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3798145221965987
440,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37985361022394604
445,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3795372120312347
450,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37942404030291943
455,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.379963934850436
460,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37933785146786414
465,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3803806810949052
470,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3805423147760574
475,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38029704146226373
480,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3801303228915951
485,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3791959800390975
490,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37955290327917957
495,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37929885823707743
500,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3796124017840933
505,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37918016907458896
510,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3787380595324009
515,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37916381425379786
520,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3784845698979675
525,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3795902624114593
530,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37935859632375735
535,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37881957483237316
540,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3777627381715689
545,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3788892753432398
550,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37899369207792655
555,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37903353593197164
560,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37856539258989563
565,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3789253099082289
570,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3779809083507085
575,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37899309576612683
580,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37888085331080523
585,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3801755984683707
590,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3797053446037193
595,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37995629720050195
600,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3804952824003366
605,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3796901405020542
610,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3799677137168539
615,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38119187169601665
620,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38078492185882995
625,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3813621481678535
630,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3801771234230098
635,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3792800871226474
640,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3789374069344844
645,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3790009919322318
650,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38020703036220216
655,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3795328690687997
660,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37813971283576087
665,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37861661760872156
670,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3788310911411169
675,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37905992080897355
680,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.378585399909658
685,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.379451017840019
690,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3787591539766374
695,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.378853248846146
700,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37813093782914675
705,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37830351203797075
710,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.379136691144233
715,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3785657264710406
720,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3780548382760436
725,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3783071554199422
730,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3777844364694748
735,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37866716914634024
740,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37963602210580283
745,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3791025956237114
750,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37902334861987874
755,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37980967606161575
760,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3799184565380913
765,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3801031859395091
770,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3797550358783778
775,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3805291185355707
780,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37968838947583117
785,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3819353388615484
790,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3814555626707171
795,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3814747125145822
800,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3816143051634727
805,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38017192785754994
810,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38234538897080006
815,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38117016644094637
820,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3806151764731418
825,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38185477786501776
830,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3803433957073583
835,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38181294725282744
840,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3819654412041029
845,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38200574992397096
850,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38148271359894315
855,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3828794311763023
860,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38296039414227845
865,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3839269385327031
870,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3829965230964183
875,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3843004641381885
880,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3837399062063829
885,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3831844277107248
890,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3845871405137343
895,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38382557956282937
900,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.385033360827961
905,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3846622151855331
910,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3841047722851312
915,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.384421629176412
920,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38472602401212597
925,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3847751093731454
930,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38548602310210567
935,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38477423397512966
940,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3870740137824047
945,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3861738255377236
950,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3870083764051657
955,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38662960886792463
960,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38635177839599066
965,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3860202330629654
970,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3865173726411406
975,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3858080117090995
980,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3871851684406925
985,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3877337840495414
990,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38768643479459475
995,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38673577170632123
1000,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3866657311847501
1005,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38714297398829545
1010,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3865397556749105
1015,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3869925653721583
1020,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3880976116803194
1025,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38795556599629677
1030,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3882338925338118
1035,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3882419875809757
1040,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38920815603545755
1045,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.388886719489279
1050,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38928776751410976
1055,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3901850128661699
1060,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.38906901093738877
1065,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3903265435508054
1070,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3912434328432641
1075,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3918631806117172
1080,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3911829003701046
1085,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3920223066578039
1090,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39260737920907074
1095,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39240078526396105
1100,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39298849372942546
1105,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3936132608140903
1110,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39306717911894273
1115,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39277312184253976
1120,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3928837443786508
1125,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3928027814455203
1130,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3940164992474101
1135,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39297447971416277
1140,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39231687832771056
1145,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3931020076650982
1150,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3925758640560285
1155,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3937768608301502
1160,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3937068691344162
1165,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.392030047959939
1170,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.392602810572912
1175,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39345615830074643
1180,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3923972054027327
1185,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39414850140812374
1190,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39365567145887626
1195,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39342153837835514
1200,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39515385226241095
1205,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39259809525621514
1210,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39457217238942743
1215,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3955682121323324
1220,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3952254676615692
1225,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3953602644645432
1230,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39455968887155257
1235,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3952981035377835
1240,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39579619541724465
1245,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39641508013417837
1250,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39647308473951526
1255,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3955323839605266
1260,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39727643759594267
1265,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3979633104104453
1270,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3977762271880677
1275,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3970511952814
1280,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3974238656566692
1285,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39817848784975296
1290,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3985504395749314
1295,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39865972448882436
1300,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39956498412345665
1305,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3999854152319754
1310,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4020733762362879
1315,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3997205008150937
1320,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40129258612019125
1325,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4014032057399438
1330,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40027833185296424
1335,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.39970422368203307
1340,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40112014006890173
1345,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4009503291590527
1350,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40094399489937815
1355,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40099102084841654
1360,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40364517266229294
1365,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40141718998972953
1370,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4025762631902827
1375,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.40444493995660435
1380,ring,corr,0.05,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4027248039098935
