Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
445,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4053414887970348
450,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4055728400797547
455,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4061128374011507
460,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40665515468553615
465,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40668871193560385
470,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4069096509131319
475,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40808100876801967
480,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4091964636604618
485,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40992908408448503
490,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41003646221223966
495,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4100920551070514
500,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4104395362604718
505,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40990002002046977
510,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4111568585940779
515,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4123317545225268
520,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41318506919416464
525,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4126688469577334
530,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41373551215423787
535,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4133115860382638
540,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41473701401344665
545,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4140414113741039
550,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4152893687853352
555,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4154300752060598
560,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4153497078594023
565,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41637234366160414
570,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4163220952247427
575,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41788836404481333
580,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4176248249646054
585,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41895044274344995
590,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41990759666430555
595,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4201417101464543
600,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.420705640605061
605,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42247873455370355
610,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.421862569638072
615,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42290688586804537
620,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42433492987883237
625,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4247456047479419
630,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4252113482619867
635,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4245195655263544
640,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.426448966512299
645,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4254947021933153
650,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42831282716925345
655,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4280021657365515
660,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42828165777394067
665,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42938420954315915
670,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42905244772263984
675,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42941347536903596
680,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4308367395687799
685,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4319301977992307
690,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4325072661430752
695,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43405481026321635
700,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4339798503948089
705,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43389620102990123
710,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4348327244745166
715,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4342869971926864
720,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43482421853749686
725,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4358285584329856
730,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4369033212501622
735,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43722366878290186
740,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4387126208745782
745,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43977244979776353
750,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43903057484060004
755,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4392789466973709
760,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4405182165575362
765,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44071356602929934
770,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.440501706447608
775,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44130250528323967
780,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.441131640076882
785,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4399429598065874
790,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44145134905038796
795,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4427667936623385
800,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4425718921281325
805,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4444935597371559
810,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44401199318651197
815,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4452572915012598
820,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4456417527860981
825,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44714287598790503
830,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4474725387594739
835,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44906277064308264
840,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44937602063028625
845,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44999516247129245
850,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45081831204247547
855,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4514395082710869
860,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4510959699280326
865,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.452155663547257
870,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45172479678322164
875,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4539487175912449
880,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4528283855602562
885,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4537940541240466
890,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45385792811417247
895,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4555598058230934
900,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4557750519376681
905,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4565618237407739
910,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45753197357917486
915,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45912057606744683
920,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.45838428561919076
925,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4590684902345562
930,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4594924346656011
935,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46173151600963636
940,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46199576896546757
945,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4632418226798124
950,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46353198121422545
955,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46530969816819634
960,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46493015892377354
965,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4661146788261852
970,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46529991238928325
975,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4665620299334974
980,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4671701348909829
985,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46818749524629566
990,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4673262411684852
995,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.46951693131757344
1000,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47101148473975907
1005,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4705343029194521
1010,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47165611725067713
1015,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47070938703318355
1020,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4731040931720437
1025,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4732527023156621
1030,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47405891356103247
1035,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47359949215626784
1040,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4757996430479219
1045,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47556466611962633
1050,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4757748584743572
1055,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47690945824595143
1060,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4766561061780744
1065,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4782213587031545
1070,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4781038440656976
1075,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47716664457522506
1080,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.47967485146398836
1085,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4799879278150705
1090,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48002678601340165
1095,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4815145407490822
1100,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4818102013302298
1105,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48191035069011656
1110,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48337715391985037
1115,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48270589844715084
1120,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48338026805402834
1125,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4847863871413044
1130,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48486310291883894
1135,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4865592517314927
1140,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48683376449077176
1145,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48698163944117
1150,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48782164689343255
1155,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48908639356589834
1160,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4881698136827113
1165,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4892955674505086
1170,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48992104403070114
1175,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4893251162392833
1180,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.48928814313352353
1185,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4909115389672474
1190,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4909927508669423
1195,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4904796728442782
1200,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.49226820885936473
1205,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4935592660124495
1210,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.49330117486619374
1215,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4955715761179249
1220,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4958994703459224
1225,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.49683975731546604
1230,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4978195952303933
1235,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4995379507558224
1240,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.49901974155283946
1245,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4980887895281363
1250,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4997594496436314
1255,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5019216033874803
1260,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5008185285945426
1265,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5020801885383985
1270,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5016778808019289
1275,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5020430870794179
1280,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5025924787284303
1285,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5046514314917815
1290,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5044012434925622
1295,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5046793247693456
1300,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5068544205701284
1305,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5074146644174574
1310,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5083167955457093
1315,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5082082717595859
1320,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5122876798601
1325,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5133616816035919
1330,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5141293818953253
1335,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5115922860673121
1340,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5148807523830268
1345,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5151072238380409
1350,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5154620020895201
1355,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5165312993398125
1360,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5159503264735702
1365,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5183719680380052
1370,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5172113052610456
1375,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5179329662984362
1380,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5199315402569112
1385,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5221146293215331
1390,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5234822676330694
1395,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5221333859370235
1400,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.5235687482718543
1405,ring,corr,0.005,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.524832342850363
