Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2572119685217492
255,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2630524019950745
260,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.262775887170952
265,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.26409744899386456
270,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2680882716710501
275,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2698924133995587
280,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.27269513331385675
285,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2746686523098498
290,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2821801409721887
295,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2813524541777004
300,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2869984735722825
305,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.287156731513054
310,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.29291738702338477
315,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.29496091657499846
320,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.2952218245409002
325,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.29845989335365664
330,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3057799042918681
335,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.30354809150919204
340,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3125342254096206
345,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31099645298450795
350,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3170363704121909
355,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.31959135508264
360,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3210535124690228
365,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.329448149455571
370,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3349726405419833
375,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.33578766062365584
380,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.33766903349999655
385,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.34342285065249945
390,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.34683626578164095
395,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.34641282256937633
400,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3526291737255005
405,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3541119298587333
410,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3623335131926798
415,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.36038328795809293
420,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.37017195414155624
425,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.36819710652364124
430,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3790662511461018
435,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3794265715441356
440,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3871018313103821
445,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.38648023694755995
450,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.39602117512574075
455,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.39839618661745524
460,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4050400750272354
465,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4090250587282813
470,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.40877170420300024
475,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4162347556624677
480,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.41682278590586896
485,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4225955140869334
490,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4215221993989786
495,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4359419878175089
500,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4362575879931919
505,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4457468219450301
510,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4510819393335791
515,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.455107008403025
520,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.44866235749973327
525,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4555672580600345
530,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.46275821153881336
535,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4650823323373221
540,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.47182254305822124
545,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4841825907653462
550,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4807866860804172
555,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4835907796633089
560,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4893745765530243
565,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4955271896628173
570,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5002173918599894
575,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.49896984239633946
580,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5147538605932421
585,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5166318801651245
590,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5218950056466466
595,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5321738063608622
600,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5319121557892674
605,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5292915521387068
610,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5336799584137556
615,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5393922421301572
620,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5455539434154634
625,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5506892836370045
630,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.555610759045023
635,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5593248641791448
640,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5648459741083417
645,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.57044966324446
650,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5722631974355027
655,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5798455753744364
660,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5981987726500133
665,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5878772600072243
670,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5997198450684068
675,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6041715090210042
680,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.61005943962463
685,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6098265554886184
690,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.618032318873145
695,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.625503998180073
700,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.631388263192809
705,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6395372229616355
710,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6422494576677416
715,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6433933483275484
720,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6478472062197004
725,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6485077515806938
730,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6664888135750545
735,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6599294894774026
740,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6662803731318754
745,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6714594913562206
750,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6815808705210981
755,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6909190811722906
760,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6848440176960379
765,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6955621957368175
770,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7010885508430199
775,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.70245755330479
780,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7112462974970789
785,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7096739429633988
790,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.720044382693049
795,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7240260660641541
800,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7278381959347205
805,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7403334700360343
810,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7589435967693817
815,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7445494749130172
820,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7556465226656798
825,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7542808264154676
830,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7715423041849007
835,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7627473967976169
840,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7771817069818924
845,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7746113131869753
850,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7759582439301996
855,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7929705864206235
860,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7997681322953353
865,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7988146144000442
870,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8048706352955749
875,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8102868247599228
880,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8241935243015744
885,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8172267057248909
890,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8363200678033712
895,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8263424924980124
900,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8482249571188988
905,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8413935406403382
910,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.864245202741237
915,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8622983510070393
920,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8524188285327604
925,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8630453716974825
930,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8712937530968935
935,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.881650406630241
940,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8811508402472491
945,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8827217318216684
950,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8877155931351771
955,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8882430638501114
960,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9084362141724739
965,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9099670913036634
970,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9124677857058897
975,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9165801213766603
980,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.919352230281162
985,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9205739326738497
990,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9400515575102676
995,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9452816092475339
1000,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9552067155992493
1005,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9657271057355367
1010,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9628158657561904
1015,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9669501845469498
1020,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9662940891404687
1025,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9847456712211083
1030,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9785755627318181
1035,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9775551380162645
1040,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9925210925647293
1045,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9999716372680286
1050,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9968310318136503
1055,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0128585047321397
1060,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0145924349302522
1065,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0129394121905895
1070,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.018928297426172
1075,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0332028440176235
1080,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0368659381210574
1085,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0394266597377873
1090,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0526478242967219
1095,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.057589287772529
1100,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0581490724731037
1105,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0641992022532238
1110,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0778852516945894
1115,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0689718227105987
1120,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.088866396646078
1125,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0894186038545373
1130,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.093473627311742
1135,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0987745639576825
1140,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0939556721062496
1145,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.1094064045936896
1150,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.1397619449692398
1155,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.1247854051936077
1160,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.141938375524266
1165,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.134673367896733
1170,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.135614937531543
1175,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.133990698296595
1180,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.149731878627942
1185,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.1518097596630255
1190,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.1625540390299545
1195,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.1668828599885255
1200,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.1746761260869722
1205,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2024663507762172
1210,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.1803056766511015
1215,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.181718597114894
1220,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.1878421809850237
1225,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.196764515808002
1230,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2101852654862797
1235,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2122699432158979
1240,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.210276250141967
1245,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2348143385928263
1250,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2169112860447626
1255,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.241699804921522
1260,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2307290914902458
1265,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2555106846607225
1270,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2521316738684662
1275,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2586123894238148
1280,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2582900346565733
1285,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3036895804689825
1290,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2681433854691657
1295,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2917028024518773
1300,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2868281916722295
1305,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2828500009667376
1310,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2822372931631745
1315,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2955705044772539
1320,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.295357522269326
1325,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3082519214651986
1330,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3178406542950265
1335,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3245310810971822
1340,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3469995819939165
1345,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3331636274597045
1350,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3286328395942264
1355,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3712931861381024
1360,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.350941802905977
1365,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3735159875236609
1370,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.36563441387744
1375,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3684255074715241
1380,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3657431172824865
1385,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.362403931860717
1390,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3943789123382473
1395,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3949930169805853
1400,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.382933307636875
1405,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.3969678812510558
1410,ring,corr,0.01,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.39897367265801
