Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
470,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,25.006007735926286
475,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,25.831889379414243
480,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,27.80031970170153
485,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,28.786022007228574
490,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,30.544705576625937
495,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,30.64085286694049
500,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,31.399513973713578
505,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,33.648326493077455
510,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,34.065052542192035
515,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,32.47441413159326
520,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,32.8798304616277
525,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,34.34220181865764
530,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,33.65429159065759
535,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,32.53101901124176
540,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,33.311908148495434
545,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,33.79862135374399
550,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,34.897308448870504
555,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,35.443329886369774
560,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,36.60769073278418
565,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,36.78141436811038
570,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,37.42712645434175
575,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,38.427184641364164
580,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,37.12476036064359
585,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,36.72160026375004
590,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,38.68442078731225
595,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,39.18646489843589
600,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,39.94476395456323
605,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,39.52384793602489
610,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,39.13698910051382
615,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,39.409677300715295
620,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,41.53886894124587
625,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,42.85213495846351
630,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,42.04099263076247
635,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,43.32857522439266
640,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,41.7423533048564
645,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,42.18597039242154
650,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,40.833084390150894
655,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,41.6885919305164
660,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,42.433230257632864
665,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,43.1397694878368
670,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,42.43625142636571
675,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,42.374941094002345
680,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,43.45409506716671
685,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,43.04176052969993
690,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,44.51161458536876
695,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.76187982350184
700,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.909837141510174
705,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.956067778551066
710,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.88493201230214
715,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.0754582749823
720,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.341007249658865
725,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.62793920409588
730,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.017004991418794
735,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.12355849297405
740,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.382215737110535
745,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.99192797168584
750,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.37291631945126
755,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.8445972892249
760,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.886320600870896
765,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.46166906194963
770,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.96859235397641
775,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.38568007583781
780,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.47849100374855
785,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.21476562228853
790,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.01261494938454
795,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.081772863357436
800,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.9149891122257
805,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.11638768195768
810,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.62202254739679
815,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.174180134205415
820,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.03926927904655
825,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.982498483385754
830,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.39131193472626
835,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.11183263635888
840,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,51.200919444461846
845,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.45461262837947
850,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.40005516872598
855,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.524081755945396
860,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.75286112338227
865,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.86538530209373
870,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.230190166060915
875,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.29629194680415
880,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.46791271568964
885,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.2928852694441
890,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.37145541707875
895,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.66558297096855
900,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.55684388739524
905,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.78881891520351
910,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.7530023015638
915,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.285235688540986
920,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.73502493506519
925,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.53188485414898
930,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.303664739949845
935,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,44.72462796515309
940,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.28563362432356
945,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.39865265097131
950,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.032212402748044
955,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.955205303574736
960,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.03599130056963
965,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.28046907714439
970,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.10656714257934
975,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.87405097579932
980,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.77661567291572
985,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.21684601926866
990,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.22850570853084
995,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.92680371692528
1000,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.05694074571971
1005,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.91590737518862
1010,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.4144798905516
1015,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.301495645048355
1020,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.62353818497727
1025,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.796351906159536
1030,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.555745703066435
1035,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.27763290753765
1040,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.159622582071755
1045,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.787721364502076
1050,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.694499854305434
1055,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.70050745863857
1060,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.08654354407584
1065,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.022628747866236
1070,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.282983419015615
1075,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,45.76866984010054
1080,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.028386394016486
1085,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.73730715295062
1090,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.073671340746294
1095,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.89994624520211
1100,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.088561050403726
1105,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,46.938617673658946
1110,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.30465836920822
1115,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,47.77943738593367
1120,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.276080946865314
1125,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.07787804657789
1130,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.50580351382583
1135,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.632882071304905
1140,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.192006593090674
1145,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.95888756667143
1150,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.3906380458134
1155,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.19748392292799
1160,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.72564565038834
1165,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.86464730044274
1170,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.00704087867241
1175,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.31100906100561
1180,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,48.918490351518365
1185,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.629824482145615
1190,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,49.959358611162
1195,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.077407895200125
1200,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.40596665339574
1205,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.49538489861748
1210,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.54415347909687
1215,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,50.82415373290759
1220,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.14137655181382
1225,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.773657628169275
1230,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.473681555833295
1235,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.396912096796854
1240,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.00067236494841
1245,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.513797308947375
1250,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,51.779087173382734
1255,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,51.55908694384711
1260,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,51.98392455510594
1265,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.01964141731105
1270,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.32888681796794
1275,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.46101739386879
1280,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,51.93049705017068
1285,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.21287536488046
1290,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,52.84531126671629
1295,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,53.575986988720295
1300,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,53.8464954264216
1305,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,54.27311039185392
1310,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,54.35082905562203
1315,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,54.77814429511153
1320,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,54.48390151323617
1325,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,54.27902679859421
1330,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.17051683918152
1335,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,54.848617821806585
1340,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.47901462775463
1345,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,54.97275078807829
1350,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,54.900618576087176
1355,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,54.58557699854794
1360,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.11827084587134
1365,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.684338828983535
1370,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.096716983019455
1375,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.77269492193661
1380,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.154531670658216
1385,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.18402799100154
1390,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.456557368224054
1395,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.17236848644226
1400,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.77021340142433
1405,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.10459786527408
1410,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.62755560833359
1415,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.91922414998618
1420,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.69378438451535
1425,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.35892269201238
1430,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,54.92055656274835
1435,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.19036671766971
1440,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.15663779956715
1445,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.07930415501458
1450,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.75560346604449
1455,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,55.39940238679015
1460,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.07383334285384
1465,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.00774723597798
1470,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.360311977336416
1475,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.198101887908415
1480,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.024858767575985
1485,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.48236779840379
1490,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.43104884334717
1495,ring,corr,0.01,0.1,0.0,23.641362953567455,2.502502577477477,3,56.203302580448295
