Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
420,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,40.16071168865849
425,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,40.95963760988723
430,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.41826863353457
435,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.994882823964204
440,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.638918565245206
445,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.78102467170709
450,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.25534234851516
455,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.156154497991565
460,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.316682168774754
465,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,40.94881528086315
470,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,40.39598063507265
475,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,40.465174601033674
480,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.258561440706586
485,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.15586186522201
490,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.23618264772758
495,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.50594442514482
500,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.63506710749871
505,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.56157596045949
510,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.72084532573427
515,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.79651942155071
520,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.65540469109699
525,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.71977700101613
530,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.761244943096926
535,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.01711833780843
540,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.44054615386537
545,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.448368654639125
550,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.251969601373006
555,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.58666545572112
560,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.16950217629639
565,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.52474597437285
570,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.99742239831337
575,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.2173259781399
580,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.88152054531442
585,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.73847142488406
590,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.85733187554422
595,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.6635439797374
600,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.44410124321399
605,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.1659834161837
610,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.418047217014916
615,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.24355053184481
620,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.621429444192174
625,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.34668850502369
630,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,41.85095807178742
635,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.699969753022145
640,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.20244241708395
645,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.854197093752255
650,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.15269572902172
655,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.33325881504492
660,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,42.9864265357084
665,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.29796122218002
670,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.82796950465524
675,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.786811643446725
680,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.547369910394266
685,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.437157010872454
690,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.967904864895225
695,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.613236463926285
700,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.89939806605209
705,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.90458692119848
710,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.97595162715365
715,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.07155433844938
720,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.95901245014999
725,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.90338117460992
730,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.243795304541926
735,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.04274595771572
740,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.167535138688805
745,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.22664882597158
750,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.39878126647478
755,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.297780767706804
760,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.19090185050795
765,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.067778300991165
770,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.851109216223975
775,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.59092477825787
780,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.027191246478495
785,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.55062681192672
790,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.32043345064228
795,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.33147550768145
800,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.361285245322286
805,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.29122841529861
810,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.8313849639564
815,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.854460438061345
820,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.524599138297646
825,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.38297667706206
830,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.37349375666723
835,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.649354935763306
840,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.68282123107106
845,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.83581477415891
850,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.581722326908256
855,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.6085545287215
860,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.58587279622196
865,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.09857707080343
870,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.46460121984698
875,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.47984826280018
880,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.54854887025722
885,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.310561258146045
890,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.4317990623473
895,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.362966051513055
900,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.67746403847939
905,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.052392154318795
910,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.00118076036843
915,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.10398910034284
920,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.21199568420677
925,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.66456418022604
930,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.371155272288306
935,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.49353036932229
940,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.31600868461725
945,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.25967103785855
950,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.33456256782804
955,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.755482776862834
960,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.657030880012094
965,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.42258280918662
970,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.191322028735534
975,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.57896497852287
980,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.6833463448303
985,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.486512461495124
990,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.30578292155854
995,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.399623711303626
1000,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.58795290027438
1005,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.143141925202336
1010,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.23750032325171
1015,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.43618715644908
1020,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.5838016175852
1025,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.68344410566476
1030,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.72964151276434
1035,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.76594366295288
1040,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.64937780225527
1045,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.83481117001815
1050,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.66406872812709
1055,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.32575233044651
1060,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.19741613937457
1065,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.61648306951535
1070,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.55731024193175
1075,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.600584784707536
1080,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.72345040279539
1085,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.31905306367271
1090,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.50555939767061
1095,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.59564637524323
1100,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.78741512737027
1105,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.58258712198353
1110,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.434631189950345
1115,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.092604306940416
1120,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.29081520232957
1125,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.01210964498304
1130,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.07253045154388
1135,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.04297606285037
1140,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.89346473228457
1145,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.26556132315837
1150,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.21648811356933
1155,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.97853654222209
1160,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.153470009843936
1165,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.43447964126628
1170,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.3761704862998
1175,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.53563858682104
1180,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.29510553473677
1185,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.24549864727787
1190,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.22433344512419
1195,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.280680236213094
1200,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.186734653595934
1205,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.161007953350925
1210,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.888029484424855
1215,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.137642997528424
1220,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.99251532786474
1225,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.00202007878195
1230,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.95571589167897
1235,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.928375667034295
1240,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.64507812741619
1245,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.90711973555871
1250,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.97050970505633
1255,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.77597986499247
1260,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.79783560566241
1265,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.05294088416935
1270,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.189019016022236
1275,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.338880878053686
1280,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.89375610712596
1285,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,45.0160289913769
1290,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.84864005659157
1295,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.46577897260106
1300,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.68326983431929
1305,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.56204839524685
1310,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.680129882734704
1315,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.67217177052929
1320,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.69876885957697
1325,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.34766502068819
1330,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.518362805617066
1335,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.505112396958786
1340,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.42500471851711
1345,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.52372343743528
1350,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.581413213690766
1355,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.41834311277942
1360,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.9550501467899
1365,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.99398230719729
1370,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.002675143348
1375,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.113745062238834
1380,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.21698321251633
1385,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.50164109414319
1390,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.623172132093366
1395,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.61697273591846
1400,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.521120498982285
1405,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.867192717035564
1410,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.28045283801103
1415,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.431465754814944
1420,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.41562141603359
1425,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.976655534797
1430,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.06384169690208
1435,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.08710333778149
1440,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.14685334249811
1445,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.49352946545583
1450,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.09971157010437
1455,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.81412576416502
1460,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.1872775820439
1465,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.25224124025268
1470,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.288384645169344
1475,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,44.394189950087394
1480,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.97131124417144
1485,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.80347258400165
1490,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.87513444339683
1495,ring,corr,0.1,0.1,0.0,22.171433650754974,5.005005054954955,3,43.88741399683418
