Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
375,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3720948781598985
380,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.37164116007218384
385,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3709436649800282
390,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3685224005255525
395,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36844699840303285
400,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3677875815745776
405,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36720122953287415
410,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36669226952768585
415,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36512558592485767
420,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3646289066507623
425,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36376958347829336
430,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36484152065787834
435,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36545214670682713
440,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3652920719149151
445,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3642518854308602
450,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3647071998916058
455,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3643040098334883
460,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36354394021902814
465,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3647463622735416
470,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.363536771037379
475,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3634880505568916
480,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36232638036695486
485,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3627414110860808
490,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.362895866558248
495,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36155269727721917
500,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3611864963804168
505,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36042695717428463
510,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3616652489946349
515,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3609226554879831
520,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36196268120420383
525,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36192812843701083
530,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36064326062932617
535,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36023674224695934
540,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3603458197464836
545,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35908036599389936
550,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3584123344709881
555,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35894741239016914
560,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3597146696007597
565,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36041770054689737
570,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36032896350673793
575,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.360468131974401
580,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3600401930081317
585,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3586136972335172
590,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3586484037952504
595,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35860662835341817
600,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3591367360340493
605,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35949651928561943
610,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3576069070787764
615,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35585912805408315
620,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3560218395465242
625,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35699269169025816
630,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3572163933637724
635,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35776712259597376
640,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3577126654388244
645,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3576898472222806
650,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3575593789143031
655,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3580660469623934
660,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3582544750466252
665,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35753614704406855
670,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3580758417407973
675,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3577837676805068
680,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3565620596064121
685,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35574261324827394
690,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35497307215723295
695,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35539152890504655
700,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35552780757460867
705,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35596702467850605
710,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3558037520267874
715,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3563926610232967
720,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35659749458797585
725,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3563101995364869
730,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.355581246247724
735,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35507041312089926
740,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35497482688540016
745,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3561851625041861
750,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35607054764894797
755,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35621177381196645
760,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3564029436445284
765,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35613360773198965
770,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35786120998490367
775,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35789610957987816
780,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3575597806394156
785,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3583224776215703
790,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35697323623535127
795,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3566775404050079
800,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3568002043817329
805,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35797962566794395
810,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35685068242005935
815,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35854287766689064
820,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35816283710976105
825,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.358254581313894
830,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3585176898506064
835,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35809525618875726
840,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3585985413274757
845,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35720198357326793
850,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3579336486023903
855,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3575539627339288
860,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3572700208484527
865,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3581231404659819
870,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3568838298415552
875,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.357019829047878
880,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3573187666948525
885,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3580125381871807
890,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3585561822925828
895,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3585196842650178
900,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3585866023012598
905,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35758031963251236
910,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3580538309084397
915,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35869455018321605
920,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3595847009095474
925,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.358342210266958
930,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35953641570888695
935,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3608248600100442
940,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36014441017526755
945,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35963070062429403
950,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35991316037840393
955,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3586078128068112
960,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35813661701739885
965,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3580552377887508
970,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35789640790767985
975,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35864571377419774
980,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35882911429670195
985,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3576693587009644
990,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35972633931085185
995,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.359799381284865
1000,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36048158695867616
1005,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3606908840187826
1010,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36165772816794406
1015,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3623705283253469
1020,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36300046906805106
1025,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36214949161597565
1030,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3622425903741453
1035,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.362754822114402
1040,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.362833345782814
1045,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3606557348018473
1050,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3611431921980688
1055,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35983417894762837
1060,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35905093705657753
1065,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3599616743774475
1070,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3606477754677466
1075,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3595175077921702
1080,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3589217760028778
1085,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3586012250333409
1090,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3578772917115153
1095,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35815933892311314
1100,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35725953470206206
1105,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3564847061337256
1110,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35730060398916264
1115,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3588865163608995
1120,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3574932963495897
1125,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35728258165215987
1130,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35547855027514863
1135,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3564769449295667
1140,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3570829190160061
1145,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3579844290553085
1150,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35723791170845676
1155,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35625207825936933
1160,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35557848681469506
1165,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3557763082913453
1170,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35570814650336247
1175,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3560765965257707
1180,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35763304874969337
1185,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35835456272399724
1190,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3580915069027166
1195,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3574578965553358
1200,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35811583270962133
1205,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.36034760123338705
1210,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3593364786744243
1215,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35965116761495053
1220,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3597124112390381
1225,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35983748155425854
1230,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3582843029640884
1235,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35855526176682573
1240,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3587112555643762
1245,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3601257612220595
1250,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3602244943168811
1255,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3598458321701459
1260,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3600433492666184
1265,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3597886269203393
1270,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3582061896620259
1275,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35770559763465304
1280,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35780438192986996
1285,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35880411009958957
1290,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3585385371025528
1295,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35839517724022285
1300,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3590403337518969
1305,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3580450111165333
1310,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35683122697848246
1315,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3567503082158303
1320,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3578988783906817
1325,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3573520049926091
1330,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3561501789930863
1335,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3557307740672683
1340,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35634447625798416
1345,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.357079133922506
1350,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35588496101958034
1355,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35596715869270024
1360,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3569845548998579
1365,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35616110791019895
1370,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35562995385049256
1375,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3549888833360102
1380,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3553641776441552
1385,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3562949210469316
1390,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3572166632990461
1395,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3560330928099641
1400,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35659365454062164
1405,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3560417130183866
1410,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3546341078913694
1415,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35345902710441013
1420,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3523502759010745
1425,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35333079894863684
1430,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35239804839987354
1435,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3536715710188635
1440,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3549773656238817
1445,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3558661388061414
1450,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35567480632026505
1455,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35642733871755217
1460,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35673049952278213
1465,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35633214081506726
1470,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35572557209260725
1475,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35519481791945906
1480,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35540774038689804
1485,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35425806212248534
1490,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.35431197653452884
1495,ring,corr,0.1,0.0001,0.0,0.023273880627864334,1e-07,3,0.3534168602363347
