Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
725,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6158555572365358
730,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6210284626102326
735,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6258893612405494
740,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6318585992402276
745,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6422002311887364
750,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.646011590299668
755,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6493870349846569
760,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6612615483182774
765,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6616793760945315
770,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6700154534437408
775,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6680772891103085
780,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.682071189739914
785,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6809714544497923
790,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.692547162414714
795,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6975280536561653
800,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7068407973324965
805,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7136812613507805
810,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7097339360920313
815,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7245711094139874
820,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.724014941887425
825,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7215993514128968
830,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7414874369178405
835,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7372570767778607
840,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7363935645100143
845,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7422024208163082
850,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7423986771588099
855,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7423706045523696
860,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7501444327833916
865,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7567040736137883
870,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7660474703019052
875,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7691889602778964
880,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7690775016479386
885,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7726044534323898
890,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7794505373278672
895,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7874575379892038
900,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7918215262573113
905,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7912659349527361
910,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7959377046558357
915,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.813284746060737
920,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7979292406294486
925,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8138023240470676
930,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8135547019278772
935,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8188276094355166
940,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8320495344905637
945,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8165444832762364
950,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8284843507380447
955,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8310443872369638
960,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8329287018171173
965,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8414811189261012
970,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8483755160384375
975,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8485287508060543
980,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8598484381107151
985,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.864195552464644
990,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8712870137766154
995,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8741046113006569
1000,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8763709690600304
1005,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8933611645663556
1010,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8935750729007997
1015,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8942545677534771
1020,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9077848567427388
1025,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9123704158282536
1030,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9106033680673457
1035,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.909682353239576
1040,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9275658087533559
1045,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9352331090268536
1050,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9285931114850016
1055,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9338191994283179
1060,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9503102212602131
1065,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9520803655252227
1070,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9488370839860628
1075,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9508306130344383
1080,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9543692601954047
1085,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9665828428594186
1090,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9602754081627575
1095,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9810699097502439
1100,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9774041689224956
1105,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9811492889841772
1110,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9875166424193028
1115,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9891379386821145
1120,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9981179779840185
1125,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9958113185504275
1130,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0012554044499482
1135,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0142490472260337
1140,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0112433082659957
1145,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0055269695612208
1150,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0204479982758738
1155,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0190273182249348
1160,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0240136777470652
1165,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0220923117895073
1170,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0363546994181614
1175,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0322111533415046
1180,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.040528483992793
1185,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0373733641750262
1190,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0456236842234898
1195,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0495327953464826
1200,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0585466693422951
1205,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0585657127402017
1210,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.057807761007568
1215,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0645232274106498
1220,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.082777804518579
1225,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0777738170887732
1230,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0838128487917547
1235,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0907702182157575
1240,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.102447317010903
1245,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1137035829785384
1250,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1199026203794937
1255,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1301268050765656
1260,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1599156470329075
1265,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1597057885412156
1270,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1607536217898193
1275,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.167203541264719
1280,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1762929605846746
1285,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1900494986200942
1290,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1802636522367185
1295,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1842219877932973
1300,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1837801289438659
1305,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1820267688267343
1310,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2021381875902524
1315,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.19046562730653
1320,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.21078648965229
1325,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2135863459740506
1330,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.202098866269857
1335,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2070226242225717
1340,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2045095215156758
1345,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.224545926527902
1350,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2290399714273748
1355,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.233890299536816
1360,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2257489993170432
1365,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2355673869535382
1370,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2465848083441955
1375,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2469656734072143
1380,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.254238694479811
1385,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.256458614015643
1390,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2585896533942291
1395,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2524574627769511
1400,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2926179742101453
1405,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2896647226125606
1410,ring,corr,0.05,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.292114243508364
