Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
525,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.3345313618612606
530,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.43795067179223
535,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.407237049755547
540,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.4587746879306662
545,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.491917948162569
550,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.5095736460278846
555,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.551190198141584
560,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.563177193111245
565,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.619235009473427
570,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.655555562304932
575,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.7154952151848786
580,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.7312927387872774
585,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.750746982030577
590,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.830738212279794
595,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.8316676549462994
600,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.873986723100617
605,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.9311022764036085
610,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.915543550806764
615,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.9660869176059714
620,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.018557012113923
625,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.058587091172129
630,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.10705024288661
635,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.121549416604326
640,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.149831833306957
645,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.1855061945216985
650,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.2924518227091255
655,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.284090727538496
660,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.367505371877852
665,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.3605818712171835
670,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.386135976877682
675,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.441770471175332
680,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.428286067651629
685,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.588746062665014
690,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.505202913713251
695,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.568845558029858
700,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.61387507330633
705,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.652841467167603
710,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.70656911634481
715,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.755382654641124
720,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.75263378696337
725,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.766695257499421
730,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.76692923972635
735,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.889354030111845
740,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.870391273223363
745,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.955921137083981
750,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.940322047878715
755,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.020516508285905
760,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.051579778729358
765,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.1092065144067975
770,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.14209311303326
775,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.145125860358609
780,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.143270021583334
785,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.1994567114080255
790,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.239382860884355
795,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.312550418335366
800,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.370968110661989
805,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.338395674301178
810,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.374846146082144
815,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.403251390440073
820,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.429709569943618
825,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.486059000144592
830,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.565144304536563
835,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.537692559562411
840,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.558378932840826
845,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.613534438853765
850,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.682480580051411
855,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.668668789266381
860,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.750372514851628
865,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.748799424190652
870,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.763904237540007
875,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.859146551439482
880,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.838246605377771
885,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.899693995691803
890,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.990174483579132
895,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.002853692452626
900,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.0160488002701795
905,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.056799559891289
910,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.073624702175946
915,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.090297217038632
920,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.175422198709188
925,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.159521249355054
930,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.218365407990571
935,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.266618589540827
940,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.264848894162792
945,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.320234131768977
950,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.35967029308691
955,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.423356245382593
960,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.404949376424227
965,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.459479978354327
970,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.535510286229136
975,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.545266768039887
980,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.611331803477845
985,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.6195073690073905
990,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.696883299776226
995,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.647143848444153
1000,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.682589591316928
1005,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.762700938450245
1010,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.709490319319152
1015,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.757481392681661
1020,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.814286922819156
1025,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.8633321498927895
1030,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.963895022699856
1035,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.921869927210989
1040,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.981792785324912
1045,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,6.975117909492396
1050,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.078118002967106
1055,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.09654252889344
1060,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.069991209707097
1065,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.110651485167258
1070,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.215938910582256
1075,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.165241831615439
1080,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.366212647371109
1085,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.280958063486078
1090,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.257548395937259
1095,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.333950331911243
1100,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.357919565654507
1105,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.488903817985885
1110,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.516321090699114
1115,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.474500889924867
1120,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.532932437873935
1125,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.5830686595130254
1130,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.632445385504829
1135,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.651007012698274
1140,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.6803913679761235
1145,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.726605180682081
1150,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.75996143347736
1155,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.733264010944613
1160,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.8092352060099275
1165,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.874416790877121
1170,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.869369860188381
1175,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.939144458762223
1180,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.9619305894914225
1185,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.013124888333545
1190,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.01768957512882
1195,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.019100601911417
1200,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.048015931905848
1205,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.13001808004714
1210,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.146088227154204
1215,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.14198020103062
1220,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.210283011670255
1225,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.215209810026627
1230,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.273109352337928
1235,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.28666652419395
1240,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.30981410545268
1245,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.412626564266446
1250,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.440698865265174
1255,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.461830389263907
1260,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.541825304763917
1265,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.575353475430747
1270,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.59013091675261
1275,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.669612124849731
1280,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.680296254920943
1285,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.675991345041137
1290,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.736723863780266
1295,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.713277489537125
1300,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.767261898580916
1305,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.783956480936855
1310,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.916147954062126
1315,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.96105020620872
1320,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.955907714224061
1325,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.02697440616518
1330,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.1337139131664
1335,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.111258125139443
1340,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.103898620162733
1345,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.215456375111545
1350,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.156304047798587
1355,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.225308107193271
1360,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.371522691633292
1365,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.414575966793349
1370,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.523003524927976
1375,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.389862485547438
1380,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.512884755235365
1385,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.613585352068323
1390,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.668912279319613
1395,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.558435995900425
1400,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.76147500675613
1405,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.70501807901246
1410,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.684564406858835
1415,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.736930586182444
1420,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.80308114516066
1425,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.754849411440315
1430,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.796441552163493
1435,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.874909424437135
1440,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.98618816813867
1445,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.983903244455457
1450,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.99543256556744
1455,ring,corr,0.005,0.01,0.0,0.6369693645520765,5.005005054954955,3,10.043917220737159
