Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37245207616782616
125,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3721761103522746
130,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37250909484837835
135,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37250517837090624
140,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37268404501033103
145,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37257035850303966
150,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3724234343808134
155,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3721552675897968
160,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37235695664420754
165,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37245314036615573
170,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3724868835088171
175,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372611650054099
180,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37256094182893507
185,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725338264571417
190,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37266631693433616
195,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725168394257
200,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725374968471552
205,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725027326583048
210,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3724337436365741
215,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726904769444894
220,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372618323931725
225,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3722935127201402
230,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37279466880176226
235,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37245842209347835
240,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37271911581795203
245,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3724776632408433
250,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372561943559806
255,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3724954319298145
260,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37259983898315086
265,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725260962407074
270,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3724558326455555
275,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3724530253679317
280,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3723882696652231
285,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728841488589426
290,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37250927223152397
295,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37285485339127145
300,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37265685239676205
305,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725094283390621
310,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3723134691198484
315,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726125810823707
320,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37233291911417776
325,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37282131633319615
330,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37222155097850196
335,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37284572257568716
340,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725488655035082
345,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37231594430014225
350,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726171290906387
355,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725153504871491
360,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37271746680617823
365,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37243861532329015
370,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37255718081322786
375,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726148461017097
380,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725034380654477
385,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726169293764745
390,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727307866372662
395,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726898392990502
400,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37263164851465624
405,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37275945298174984
410,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3723999073584068
415,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37262215439529656
420,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37257144535730846
425,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728307290544921
430,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37232245346395687
435,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726686796073758
440,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372683357265604
445,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729509897720311
450,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37244857633671236
455,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37303223928555695
460,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728845568474898
465,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372603461933919
470,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3724818775247639
475,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37283510315010093
480,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37268668588461895
485,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729387563600952
490,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37259858662223444
495,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727854481079449
500,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3723978612211063
505,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725945238042784
510,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727956743009124
515,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727959748648395
520,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37282179428169326
525,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727603313935257
530,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37274376826850375
535,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37291005363648755
540,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728401342290444
545,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727896654737073
550,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37275863604130066
555,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37285148519844
560,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372554692886531
565,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728472481877295
570,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37275528883614817
575,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3724960330814313
580,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727527361139563
585,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729235665147921
590,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37281896202678844
595,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37262536736294316
600,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725771133197967
605,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37276718467682446
610,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725617986444677
615,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725300523737466
620,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728313329873083
625,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728005430860306
630,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728977018076106
635,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37261432130286265
640,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372936699531758
645,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37268317892216585
650,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726994142866118
655,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728080553936536
660,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728034357666761
665,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727285567232067
670,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726962547641206
675,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726447928266976
680,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372737479267349
685,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726814797691147
690,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728735768729401
695,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37279964843785063
700,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37244498272017246
705,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37298335582727493
710,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727687471115294
715,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726677948017121
720,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37290512366803585
725,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37278478979012564
730,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727103807460552
735,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728485853556852
740,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729317406708057
745,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729594400093733
750,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37279481498865485
755,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37307600963213117
760,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728435876191062
765,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37299439990909533
770,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3725750420329066
775,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731012603714413
780,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37284752489827044
785,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729661728954422
790,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37254189250272585
795,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37270866251620594
800,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37294269352437304
805,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729469948252693
810,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37279015809799887
815,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37316286039905355
820,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728636923662385
825,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37320712418682433
830,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373012210325421
835,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37287097505250566
840,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37292035516382427
845,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3726049299649272
850,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729650200495507
855,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37287643623433875
860,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37313846473367307
865,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733197864014257
870,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730111306855157
875,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37293680161114473
880,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3727903232181853
885,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372986156162216
890,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730394063183473
895,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728436454286571
900,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37293538400654735
905,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729561308457453
910,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37298322532947414
915,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731716404327785
920,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730636519108492
925,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37309608213252055
930,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372965669804909
935,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729845605750419
940,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372747779720329
945,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37301929157995206
950,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731221298835524
955,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37278637594413855
960,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732756698962444
965,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37288040101370856
970,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37273919872529593
975,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37280584612989665
980,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731358116955469
985,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.372949171539527
990,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37305534815839825
995,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729438037649976
1000,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37309863329756576
1005,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37284195409399845
1010,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730014517002417
1015,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728982073944299
1020,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37298371886855997
1025,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732127971835726
1030,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731149165165585
1035,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37275322985454185
1040,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37283877274429733
1045,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732056366449914
1050,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37294821281494295
1055,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37322751220984907
1060,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373022351650516
1065,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733691411536054
1070,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730286051123528
1075,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37293712154361724
1080,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731180966233334
1085,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37330088504505576
1090,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37316920880573723
1095,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728823851738057
1100,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37277769382324577
1105,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733221877375722
1110,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729346053681517
1115,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37303943635004666
1120,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729969630752271
1125,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731543623069068
1130,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37283128076627947
1135,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37340498433630664
1140,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37317403202025967
1145,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730389802017807
1150,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730091939226541
1155,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373163596472029
1160,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3728617277084004
1165,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730235946221031
1170,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730702468220416
1175,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733370949726028
1180,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37322477356718486
1185,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733524745082242
1190,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37309005300853637
1195,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731011347526154
1200,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37295402736842265
1205,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37310081721598043
1210,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373152826513767
1215,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732807225130149
1220,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373434345670544
1225,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37310983504778983
1230,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37315706277911
1235,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3729317232553244
1240,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731053658606792
1245,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37308840380998864
1250,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732387796461143
1255,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37302604003078643
1260,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3730876396469298
1265,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733139756412094
1270,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731506515047561
1275,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732204519122967
1280,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37327181239406015
1285,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373119399488826
1290,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732146726120755
1295,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733534748960631
1300,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37322331665035013
1305,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37315924656594224
1310,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732947324632879
1315,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732446527143435
1320,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37308807514170694
1325,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.373647331266299
1330,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37312960719214094
1335,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731309813727044
1340,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37321664413060684
1345,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732060992788151
1350,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3732559478797126
1355,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37316322280626857
1360,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37320344454725507
1365,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37304839862229433
1370,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3731749931844116
1375,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3733440786492166
1380,ring,corr,0.0001,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37351360046941473
