Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.6885385572039447
160,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7006012529559001
165,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7159859210525193
170,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7263158005084874
175,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7503907567474289
180,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7633138511410443
185,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.7894930498905938
190,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8151644817299256
195,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8316160804719367
200,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8470758069327001
205,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8577847064041243
210,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8771756840455255
215,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.8998626958612258
220,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.915264895622507
225,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9393613011631917
230,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9616385911613069
235,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.9841522123051224
240,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0272937244925493
245,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0352830686580226
250,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0563565533465389
255,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0620571505323873
260,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.0867198290383824
265,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1129639239818223
270,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1365076305875292
275,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.1731539305238927
280,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.190090988400498
285,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2031990473412622
290,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2361981028621014
295,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2501309385000625
300,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2755540725562384
305,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.2978571902528593
310,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.3200894017079556
315,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.3383749276697054
320,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.3445619783742848
325,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.3778962919015618
330,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4062346119254863
335,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.427169180113749
340,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4445795135274562
345,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4660616934598583
350,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4811244019452223
355,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.4996938912899567
360,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.514571227464668
365,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5500737333859163
370,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5711411470527037
375,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.5986412497440656
380,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.627714828525869
385,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.66662173259687
390,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.6802343149914174
395,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7053445438508623
400,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7113375755788889
405,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7489834878401345
410,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7631551419952842
415,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.7831097473277304
420,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.8156545794504861
425,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.8365178222448848
430,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.8689341827282941
435,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.8874062401763538
440,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.9035564838787908
445,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.929238036155298
450,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.949189867249315
455,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,1.9589768040062276
460,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0073627900558235
465,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0247251892173783
470,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.03697635726082
475,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.0449115767644654
480,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.086198936500944
485,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.1282629243929843
490,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.151029089513647
495,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.190583398690863
500,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.209418947097933
505,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.2486642992525496
510,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.2817789048473327
515,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.293122847119229
520,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.371910142762188
525,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.3876542159506666
530,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.4212385213344905
535,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.5585468576117263
540,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.5540047477313372
545,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.6111852336880412
550,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.6512550448650383
555,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.6542958924698468
560,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.7497681816089656
565,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.7517603798844967
570,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.7836659459659034
575,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.7942159918598195
580,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.8380966375308425
585,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.847815250771616
590,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.9320814047253547
595,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.956168081038181
600,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,2.966247288985755
605,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.0260308955976
610,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.1377785762759474
615,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.1737033632250964
620,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.2192770120508802
625,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.250083475439421
630,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.318283734238015
635,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.332620183618938
640,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.464375934603785
645,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.3810243917559943
650,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.477017884884333
655,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.493107730051239
660,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.5339786331588674
665,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.5879583594231117
670,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.7261839783559916
675,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.8405492817228595
680,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.883713866245296
685,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,3.9565733122337177
690,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.029538667675955
695,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.098031644502664
700,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.142873178085898
705,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.296153102042564
710,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.432719957777489
715,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.496055993787105
720,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.577575242083202
725,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.6590761045944395
730,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.765671159713477
735,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.848888895848441
740,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.852692315585301
745,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,4.939853441736946
750,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.097871653362379
755,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.103101945002648
760,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.1464311874165976
765,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.1984894989255785
770,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.273890684804917
775,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.292919610242723
780,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.446974556922358
785,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.409117303690743
790,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.518361803285407
795,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.623542857260983
800,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.730412570005422
805,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,5.841863402417384
810,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.056777778804631
815,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.036630843849444
820,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.039155638716378
825,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.2965429070761925
830,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.270270800951972
835,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.436676489911486
840,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.488015910801862
845,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.60949803028192
850,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.731445679943249
855,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.712602182418512
860,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.805189899383948
865,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.865580084586961
870,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.880186262346398
875,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.927870978296828
880,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,6.9851601931745595
885,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.0198695948481715
890,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.064091596809716
895,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.051861130479731
900,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.0893051116297565
905,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.359917608726255
910,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.238056096967076
915,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.232092709257963
920,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.309138608380305
925,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.3858516749759255
930,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.471194711148338
935,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.547364102674868
940,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.615478122161618
945,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.71136479871521
950,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.884106237900375
955,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.858032805065441
960,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,7.975593391044099
965,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.106742935016394
970,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.124350864998007
975,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.168815420711203
980,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.160942513950504
985,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.325431035652601
990,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.3378915222725
995,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.443977546326515
1000,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.512436247462997
1005,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.503326795125773
1010,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.683303943653483
1015,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.78082185370705
1020,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.897983829536091
1025,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,8.872519292439257
1030,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.084150422513392
1035,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.235483886707687
1040,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.273263547118624
1045,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.227171416955763
1050,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.51073644539826
1055,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.342530600211969
1060,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.499897404710891
1065,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.483763216566018
1070,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.709204679231073
1075,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.662845277698935
1080,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.818582971983668
1085,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.69072966118825
1090,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,9.94037787879447
1095,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.146571111537549
1100,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.18764543555947
1105,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.224516465887362
1110,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.260316432330377
1115,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.473012112411588
1120,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.4579122384336
1125,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.53347072443433
1130,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.482921871843118
1135,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.711025843184125
1140,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.859258304412073
1145,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.800214248098108
1150,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.990869232637616
1155,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,10.981690535974275
1160,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.067714043794968
1165,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.104763789402133
1170,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.174213168612702
1175,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.245026267360357
1180,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.309667307346716
1185,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.305520032498825
1190,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.407187549129986
1195,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.474638425084086
1200,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.532788941109343
1205,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.613282729372367
1210,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,11.746252131959547
1215,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.028648593241059
1220,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.072254725007552
1225,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.117012247247771
1230,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.136172116688442
1235,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.094705391629832
1240,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.211135290778719
1245,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.257884989003323
1250,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.344077657982552
1255,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.337714569299798
1260,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.335235438409482
1265,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.505010891536001
1270,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.794068356604464
1275,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,12.78227775036524
1280,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.08542594100051
1285,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.10036956439497
1290,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.323867270705376
1295,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.316750965352544
1300,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.339953242866894
1305,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.49179255646183
1310,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.536959403533201
1315,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.590126088750566
1320,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.676194499519253
1325,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.933168191548747
1330,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,13.994657327057427
1335,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.034809922005437
1340,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.150126128632607
1345,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.162828817477072
1350,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.16653896435324
1355,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.278660142669642
1360,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.406332357861972
1365,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.396029358739762
1370,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.430267084964598
1375,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.532654684802594
1380,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.69040135392997
1385,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.823266020117442
1390,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.833428028687672
1395,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.896748234779752
1400,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,14.926817230119932
1405,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,15.015450495915942
1410,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,15.12636164627968
1415,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,15.211035466599425
1420,ring,corr,0.1,0.001,0.0,0.1482178713669255,0.15015024864864865,3,15.181577188107957
