Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44554695306895664
200,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44505030936119583
205,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450098773903822
210,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443468407614066
215,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443334071097448
220,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44491010485609783
225,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451304498298929
230,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449669851448226
235,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44387478655527135
240,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445871315438924
245,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44513128465304874
250,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44490289993050947
255,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44392204924662537
260,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448390910601895
265,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447212314501142
270,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451168013710718
275,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449176336677845
280,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449639136685386
285,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444081887717114
290,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451102629187229
295,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447803198599757
300,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453587997779962
305,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44467776033950257
310,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450413559348865
315,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44472357041433275
320,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445076970166043
325,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446603465729112
330,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447419092513022
335,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44487410513791936
340,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452267114810271
345,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452331437011601
350,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44456861986586715
355,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4455848125725964
360,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44523419059521996
365,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451939884582202
370,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44482695112479254
375,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44574296603885777
380,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44472350542562455
385,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44471878988421076
390,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445383496722072
395,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452542896134811
400,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44511814237103664
405,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44532517849652786
410,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4460820097027193
415,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449173140710352
420,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448549760083742
425,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4456536978433171
430,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452434406324035
435,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448830706622039
440,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44547241568443496
445,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451140529027312
450,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452841280313823
455,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449048796304258
460,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44521703603922447
465,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44503746047645765
470,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443742926725499
475,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445123237139199
480,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44586818951243556
485,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44524176463861775
490,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443835476167959
495,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452956017544121
500,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44486883805103405
505,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444969074740168
510,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449756142499206
515,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44520798515921867
520,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44594298894416406
525,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44558362975657795
530,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44465383533039093
535,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450362034986236
540,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448278208496632
545,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44494734376661715
550,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453476146106973
555,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446451323922843
560,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448583746542175
565,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444446241110902
570,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44464831315857933
575,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44448217364920317
580,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450425692967479
585,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454487605268669
590,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446763154700917
595,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443578044316244
600,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44454443495821017
605,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448635725050031
610,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444195832575196
615,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453742857088936
620,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445125771084084
625,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4457522351427392
630,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445532654676126
635,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444715935807235
640,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44537342492308485
645,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44501512552594125
650,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44484003533360594
655,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446983333849046
660,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449872652525729
665,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450668740735695
670,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449436631450566
675,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4437896146929218
680,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444615641711664
685,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444284631459249
690,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452577822452374
695,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44524883066847964
700,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44515024553693394
705,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445522290775039
710,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44523774092953183
715,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44544561959715134
720,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44480769340391757
725,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448288905151073
730,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448870351503631
735,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4442091564464342
740,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44425231433498846
745,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44486754132165784
750,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44458577885038353
755,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449801686061071
760,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44430011846728423
765,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44505083566511006
770,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44469346151871814
775,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44428076179845244
780,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452228960308461
785,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44441291215323653
790,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44527465473745653
795,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452042770090393
800,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449320311390492
805,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445583130523034
810,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44606580997556133
815,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4458433411895891
820,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447169188070428
825,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444369362604921
830,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44535190545221826
835,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44535447154877283
840,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452147400630251
845,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453907018023492
850,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447931657143249
855,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44546898441252003
860,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445076680125866
865,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449001712658831
870,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44550245598206495
875,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450655407430786
880,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445096086292707
885,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44414003997867857
890,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44565897638928953
895,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44515254443880403
900,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44504507212859545
905,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451927104630121
910,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4442540275052459
915,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4440001596931641
920,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44516629782616357
925,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452244703500817
930,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443522611718216
935,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451438613191139
940,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445863946001892
945,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44472063529685923
950,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444497600996546
955,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451671001402516
960,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44548215376491107
965,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454425025274842
970,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44585625539412244
975,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444799056233001
980,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44479670455005793
985,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445383281860264
990,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44491838427165387
995,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449293610713563
1000,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44482226631339283
1005,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446082041803102
1010,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445249136996543
1015,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44508312283821116
1020,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44563531566191816
1025,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448095561661315
1030,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451047055270394
1035,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445018896907821
1040,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448489698751378
1045,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449590548164023
1050,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44537403684792964
1055,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44474926857170616
1060,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447561516832146
1065,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451780667490879
1070,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444904118002971
1075,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4456042649743167
1080,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44506259354328326
1085,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44456369264149675
1090,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454904175924487
1095,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451324941151322
1100,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4445037266675841
1105,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44487687096048356
1110,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4450771033062604
1115,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44413218597379645
1120,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448339449697212
1125,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44494195113229607
1130,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44495385880728333
1135,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4442182073320009
1140,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448102454266988
1145,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44498500669311236
1150,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445028873100752
1155,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452769316822279
1160,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44508815425996096
1165,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44548559771247764
1170,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4441767307682011
1175,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44488166057369427
1180,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452169898972522
1185,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444402197346452
1190,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454740567399138
1195,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44431798010472856
1200,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44465531546551074
1205,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451565580340111
1210,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448293976133004
1215,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44501058481506683
1220,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447288558029582
1225,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452442048426698
1230,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44384136145334663
1235,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454620585309573
1240,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448798036075198
1245,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44504741268171566
1250,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44525707879824483
1255,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443377215873625
1260,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451007878915295
1265,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449848813353202
1270,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443102270693341
1275,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454284800879331
1280,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444124363683454
1285,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451463322648106
1290,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449142267310544
1295,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44412309494407143
1300,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4448358343061466
1305,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444230318301962
1310,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44453680746337276
1315,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44465956165945475
1320,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44463121957108864
1325,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44505621493721914
1330,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44504882435735493
1335,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44468293046564566
1340,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.445222649389327
1345,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443592978915053
1350,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443462962719621
1355,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444968446762969
1360,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.444731281446031
1365,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44489669726475234
1370,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4444323860150827
1375,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4454862376656811
1380,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4451239168320421
1385,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4457813528013468
1390,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4439290802563488
1395,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44529427349237805
1400,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44513451800051185
1405,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4452711154210106
1410,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4443977464661899
1415,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4449798747421597
1420,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44457581514063327
1425,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4442354484912463
1430,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4458751471957849
1435,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4453533651002235
1440,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4446858998698612
1445,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.4447377054824929
1450,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44445860638070533
1455,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44537769616235934
1460,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44492782738688863
1465,ring,corr,0.005,1e-05,0.0,0.0023273880627864337,1e-07,3,0.44497748932704384
