Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.3392969250740826
5,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7714185378604085
10,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7723880512532205
15,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7625881428090814
20,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8253162649823004
25,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8381798561390511
30,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9533750674441895
35,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0372666338473233
40,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1895647645952945
45,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.300368465538729
50,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3881289190674413
55,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4746162868931036
60,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6609151236121074
65,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7448987308281039
70,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.879564298856765
75,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.0358505732973566
80,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.234781161867991
85,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.4691691574274044
90,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.600893163308098
95,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.721330598963267
100,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,2.8979614634856157
105,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.0961357478288942
110,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.3580519512259945
115,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.4245305577678793
120,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.602495960066778
125,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,3.8628162319236505
130,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.085196061230337
135,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.272368199688672
140,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.384929717314457
145,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.750640006708421
150,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,4.864541337522256
155,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.1702261063976325
160,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.274512485020265
165,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.547547192637202
170,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.684007800468122
175,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,5.838607912997512
180,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.0136854202700185
185,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.258956019752855
190,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.402349485924817
195,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.56953968466548
200,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.803655397995452
205,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,6.8652330219852375
210,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.173924304418282
215,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.423734004686248
220,ring,corr,0.1,0.01,0.0,1.555675178809879,1.2512513387387387,3,7.5962686592134565
