Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
440,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381546995702045
445,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813783844908041
450,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813582433764311
455,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817648272417623
460,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814891833986417
465,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131063388418984
470,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813944556995862
475,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38153314207372835
480,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816822580667415
485,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813357811689754
490,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811710119485675
495,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38163505562164246
500,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813625268686708
505,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815370950263991
510,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38136266559273113
515,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38132071484549246
520,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814421515941411
525,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38132498296816053
530,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815624421604179
535,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38146053541283653
540,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813849517673269
545,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38149989853272503
550,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812959271728258
555,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38162319378163656
560,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38169210165152856
565,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813772447069179
570,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812547178276886
575,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38140279837368496
580,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816086542627003
585,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38126909315122237
590,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813154181971432
595,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816290340208631
600,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813413479505533
605,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38179792161361703
610,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814758050506859
615,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38127504894084174
620,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813393580901814
625,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38169330492745535
630,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38140590397961915
635,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381351865451074
640,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147425548643055
645,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381456959821431
650,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38142549413914273
655,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38158870180798987
660,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814879384894637
665,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812360256487791
670,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813720861926112
675,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817157655424849
680,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38116983141256244
685,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38140956007553584
690,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815304347177183
695,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381220893004277
700,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38156565111022767
705,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38162003181965676
710,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38125422716745616
715,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38127545349156045
720,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38136796259508676
725,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813501682707543
730,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812871215611848
735,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38154046966385624
740,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818066044771792
745,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38168258387899423
750,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813684373112062
755,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381368660111708
760,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38157268648163367
765,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38134228910768464
770,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148753944617475
775,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38123772560508074
780,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815103813254769
785,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811792104746611
790,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38158608427853125
795,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3810581591287311
800,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813973646123623
805,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38144574092578043
810,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38163369416284376
815,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816624289349475
820,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38136656786317025
825,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38109338340206156
830,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812931106739641
835,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38142547475273536
840,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38145571019998104
845,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812461048090493
850,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813873135909215
855,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812032653704107
860,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812967168139789
865,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38145310309701386
870,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131235336528324
875,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814718655770881
880,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147314237668606
885,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38195357370737426
890,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813529991927397
895,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815064658850753
900,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815305203508228
905,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815751081194466
910,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813303295746914
915,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813657954502211
920,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38149677804968185
925,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38145962536981126
930,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38171947298847164
935,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38120579201314686
940,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381251647802053
945,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38120497499361017
950,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38146062735125785
955,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812718899387715
960,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38120444235728224
965,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818391863800047
970,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817098790665977
975,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812341057876115
980,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812351318397754
985,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38094566757350723
990,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814678611208453
995,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817378939235162
1000,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814831131513464
1005,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38110725369697274
1010,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38154072499087544
1015,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38133305544371987
1020,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814226399671512
1025,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812507872267883
1030,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817033647594369
1035,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381605257727723
1040,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814362637882991
1045,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813634083304668
1050,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817427925407496
1055,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814179976773563
1060,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38173560993517497
1065,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816749864806659
1070,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815706804983995
1075,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147232155318544
1080,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818476045295526
1085,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38141590118495083
1090,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815866554326607
1095,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813641452819697
1100,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381290599373982
1105,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814015957404737
1110,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813687959593546
1115,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816330012113198
1120,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38118625989066957
1125,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38133123939369507
1130,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38139070051350454
1135,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813688745853131
1140,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815948762802598
1145,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38150144350747317
1150,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816088992191051
1155,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38133652369673976
1160,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813516784062223
1165,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38159184497147436
1170,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38133664737641804
1175,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38158033487204723
1180,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38153142611147073
1185,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38139633270279727
1190,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131743645952654
1195,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811330709637778
1200,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38149906967210634
1205,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813500189554021
1210,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815013763469759
1215,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38120113338558304
1220,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381466170555525
1225,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814903927674923
1230,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38187978576997383
1235,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148190328216436
1240,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814665071182619
1245,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38146211491571547
1250,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38166067410327886
1255,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815247139569431
1260,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38125331721478384
1265,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814371985512648
1270,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38136980817190747
1275,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38172764660595604
1280,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38137663032502
1285,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812492935848205
1290,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38167674214322767
1295,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816210805516934
1300,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38145348796098355
1305,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815819376496713
1310,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815825037468109
1315,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816475204408014
1320,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38137100359598575
1325,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381528492263131
1330,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38137709373182926
1335,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38156768086746273
1340,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38153882543626816
1345,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815010669107498
1350,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38176616319250534
1355,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38142664085163125
1360,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817107204900745
1365,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813579972531158
1370,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814889117338116
1375,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814785161172982
1380,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815815771582165
1385,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38159768785435866
1390,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131195357779546
1395,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148337218693606
1400,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38145670882725946
1405,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813146635824064
1410,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147104555863853
1415,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816489894641568
1420,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38164782075551995
1425,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813918822789195
1430,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812579890690586
1435,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814173464244701
