Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
100,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.642246773296812
105,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.826884805896792
110,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.056162453217236
115,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.2818743491125546
120,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.600040858138104
125,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.8756955981558763
130,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,4.2263784097055925
135,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,4.790406558859332
140,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,5.31810983974083
145,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,5.754908818136257
150,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,6.068472896688733
155,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,6.466610106851883
160,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,7.067710945085252
165,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,7.5175834232337175
170,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,8.05029262473367
175,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,8.641714273884988
180,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,9.298876961810953
185,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,9.889756279897785
190,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,10.561626681328118
195,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,11.006220509670275
200,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,11.707474734625182
205,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,12.356194990180336
210,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,12.841594088120976
215,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,13.44864440747239
220,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,14.232492102572195
225,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,14.943369709341988
230,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,15.15640015861022
235,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,15.752991526321624
240,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,16.387703007031693
245,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,16.834103534185918
250,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,17.424509485171033
255,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,17.95814058572698
260,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,18.63378512696375
265,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,19.032732268882217
270,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,19.505086592934553
275,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,19.923145643642272
280,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,20.21553105903455
285,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,20.749768104176336
290,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,21.2585310402719
295,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,21.611242926990347
300,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,22.004499956826574
305,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,22.44998384444211
310,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,22.7729162735087
315,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,23.354623220543377
320,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,23.395282673080636
325,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,23.97245508778777
330,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,24.339805300258472
335,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,24.65165195683032
340,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,25.118681869692267
345,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,25.261995594263066
350,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,25.456295018219215
355,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,25.769379350980362
360,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,26.224827982143378
365,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,26.726023740665212
370,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,26.797758893818003
375,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,27.402452977887272
380,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,27.559049723748426
385,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,27.91073362879003
390,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,28.106695772319025
395,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,28.47365455020016
400,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,28.570962734221318
405,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,28.80650236591875
410,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,29.14416614658035
415,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,29.18165050184973
420,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,29.345924663398453
425,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,29.45497407109634
430,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,29.97656905027788
435,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,29.92972469219824
440,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,30.282851003947286
445,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,30.442506317541454
450,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,30.78172422263394
455,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,30.963237881901822
460,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,30.91295282996127
465,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,31.4868267783133
470,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,31.444389682095363
475,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,31.68876874813649
480,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,31.829676115844016
485,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.2900139445605
490,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.279943021612
495,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.26025227566396
500,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.34798057457968
505,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.596244672289714
510,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.6877554554209
515,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.85368174852551
520,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,32.85288185243977
525,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.41527963859719
530,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.243784750464485
535,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.61051230355935
540,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.747994636247604
545,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.8614052206977
550,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.80491597714208
555,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,33.93168337272589
560,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,34.10364367305
565,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,34.3059047751626
570,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,34.4931450172084
575,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,34.72621289907936
580,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.02356347364264
585,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,34.817355723835355
590,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.04020416157137
595,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.203113299427784
600,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.160403456417804
605,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.13628735838757
610,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.37338180486569
615,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.48328472753169
620,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.965173971499866
625,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,35.81835631741949
630,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.230017141433294
635,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.08126859742392
640,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.35672496743355
645,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.52788274209068
650,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.77971411319971
655,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.64039308650379
660,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,36.852192874219654
665,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.01159332233976
670,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.35112892722531
675,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.5834026842248
680,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.7211469536299
685,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.57445395187576
690,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.75881817171268
695,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.75914019067823
700,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,37.79775987477068
705,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.044920727134205
710,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.14816849482956
715,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.1943897871513
720,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.29709010425417
725,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.45993248020423
730,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.39206347145994
735,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.43456798272856
740,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.68075133861548
745,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.70062674241793
750,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.60167567244139
755,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.77376279567678
760,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.82374093890739
765,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.81061636614921
770,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.3118313687385
775,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.128869419061616
780,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,38.872332771096254
785,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.18408884709106
790,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.24167704861465
795,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.303868310807324
800,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.226750528850026
805,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.5641895804839
810,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.37790094199672
815,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.48962342348966
820,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.80047687119232
825,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.970705409261654
830,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.91442948602265
835,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.887418468007056
840,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,39.853126557738086
845,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.09489954438729
850,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.35691842770334
855,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.35750630626471
860,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.59896524350235
865,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.54678881279929
870,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.67971696394578
875,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.78540362982424
880,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.77655362236582
885,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.78200398630869
890,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.85520487518701
895,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.799943138196305
900,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.924013254603494
905,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.08210345369558
910,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.09999402809233
915,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.08720908184026
920,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,40.987581176845914
925,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.08856142113456
930,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.31621041167455
935,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.37868074279691
940,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.50568750631293
945,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.67716981108136
950,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.43326969595132
955,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.383513303983236
960,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.477487731734094
965,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.63659968847071
970,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.584050974151126
975,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.75585840535801
980,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.70689973404364
985,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.884307871710114
990,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.922645509796084
995,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.95226057812005
1000,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.86662259841176
1005,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.93541135365645
1010,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.84652106160505
1015,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.08279638714676
1020,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.22355246060836
1025,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,41.96009689622006
1030,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.252583861510935
1035,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.284599784563795
1040,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.21243692149986
1045,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.1737964615028
1050,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.32289270375828
1055,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.60806369321658
1060,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.63884821962405
1065,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.52495184485682
1070,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.6639216211073
1075,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.63003726536254
1080,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.59194737559886
1085,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.797806522498135
1090,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.73996587907101
1095,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.96619317290057
1100,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.93497325169558
1105,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.902359204421856
1110,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,42.94156387377993
1115,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.032630094483174
1120,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.326739600819934
1125,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.22647640579891
1130,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.257310361255406
1135,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.34748213471836
1140,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.33880396126204
1145,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.305442508013805
1150,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.21373994761034
1155,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.38466726173154
1160,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.32678503335568
1165,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.29428310929179
1170,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.59042334403608
1175,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.50899030708449
1180,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.51217990740025
1185,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.42349692932876
1190,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.64186090473118
1195,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.600545283766245
1200,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.6542988989676
1205,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.5613381479747
1210,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.49665434260927
1215,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.611295192315055
1220,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.85360614245233
1225,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.61382509172713
1230,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.73134252827001
1235,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.635970880428566
1240,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.91154426473322
1245,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.803075496882244
1250,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.77098109554486
1255,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.9037474688969
1260,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.14194312659419
1265,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.14121973803055
1270,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,43.937108899887605
1275,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.00060785786411
1280,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.05861206917831
1285,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.18787819253939
1290,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.14791956919369
1295,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.25530213085287
1300,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.15078608572548
1305,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.41023214760409
1310,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.18430137974077
1315,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.45430036705555
1320,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.42053806726771
1325,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.444399906377654
1330,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.5973367736844
1335,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.53480424691948
1340,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.44008427493104
1345,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.65953359697675
1350,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.44582742418154
1355,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.552618843012795
1360,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.74484917437507
1365,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.80468012843287
1370,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.937448222467886
1375,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.96523259167119
1380,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,44.87467462471119
1385,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.015610246787205
1390,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.25880061628148
1395,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.03939847610894
1400,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.083637709203174
1405,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.07448835165528
1410,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.103535528498384
1415,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.01602392865211
1420,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.23380273125533
1425,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.22655389486955
1430,ring,corr,0.1,0.001,0.0,0.06369693645520766,0.6206207144144144,3,45.312107844080884
