Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38443018991467703
5,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3851892439037603
10,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38513571445183525
15,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38448303313766063
20,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3848812269020919
25,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38470361971621847
30,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38479151151685453
35,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3847368948414125
40,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3844417199961798
45,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38420780014437106
50,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3843956005367397
55,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3844680923125373
60,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3840752519865256
65,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3845258437283421
70,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3842765772824547
75,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3838326146962411
80,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3835214298139695
85,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3840805994782234
90,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.383767324927915
95,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3836180702318742
100,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3838515668154494
105,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3835905021081233
110,ring,corr,0.0001,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.38350061275011227
