Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
430,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4784176128377762
435,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4794015298243173
440,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4807521835399071
445,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.48118489563908484
450,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.48192370335498946
455,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.482717121828083
460,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.48318397264237833
465,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4837653076916506
470,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.48484449201685365
475,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.48564971864116646
480,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.48681531791283017
485,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4874809095826672
490,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4881310793322934
495,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.48853177500406586
500,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4895048076297883
505,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4900776241712981
510,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4903710258600913
515,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4912697019001737
520,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.49227055582393153
525,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.493549016046518
530,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.49331419085279593
535,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.49468854168513776
540,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.49551749502073317
545,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.495755577103439
550,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4972157015216653
555,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.49757967410727677
560,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.4979911387125743
565,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.49951430605314806
570,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5002317418206284
575,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5003496997488505
580,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5008324609076429
585,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5027026654514166
590,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.503825320137231
595,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5046003254518668
600,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.505213530114615
605,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5050747540249705
610,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5069288676073119
615,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5074228322988735
620,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5070559437107213
625,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5081031251467176
630,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5087157820259579
635,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5096556044129967
640,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5103493136184802
645,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5119385284332559
650,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.511422956381171
655,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5131376490660439
660,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5138024841732475
665,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.514552720670256
670,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5154083340075822
675,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5147785818248284
680,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5176427959647284
685,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.519009173229182
690,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5184613440819615
695,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5189626170442553
700,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5209830481922515
705,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5222977511342946
710,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5216974607730754
715,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5230873634171894
720,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5234138074561608
725,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5247165596033138
730,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5245875565038232
735,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5255200856183272
740,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.526431487761021
745,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5274952983896591
750,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.527168531946613
755,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5294826894693354
760,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.53077087825341
765,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.530068196485817
770,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5320381288412349
775,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5331480796265958
780,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5323007708435813
785,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5346304995373579
790,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5348041017721049
795,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5346287478184079
800,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5370616862058101
805,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5369525352739204
810,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5384862988712024
815,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5390584991423425
820,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5385564416689891
825,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5404600680439298
830,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5420585367503821
835,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5418722788481493
840,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5440207383568813
845,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5436525143514713
850,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5448224471587845
855,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.545881563537895
860,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5466948756020384
865,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5469682529849116
870,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5477771698333088
875,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5486854438247565
880,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5503793983868774
885,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5511823277932353
890,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5517351400378285
895,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.552617711277199
900,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5524898626814423
905,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5546744158768647
910,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5540546577833497
915,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5555259829590867
920,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5573701087474303
925,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5575649174406427
930,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5584797379951456
935,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5593816211807588
940,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5602734251021373
945,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5600752614127875
950,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.562191162633938
955,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.561323198095324
960,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5626783134605141
965,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5635209850931479
970,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5661581558545709
975,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5661799080912242
980,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5676050509333351
985,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.569268040384184
990,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5683826162622911
995,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.570260147615738
1000,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5701028750871572
1005,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5730041750192216
1010,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5725098458396564
1015,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5739994953159135
1020,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5742630112270948
1025,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5756073838323296
1030,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5765499502440813
1035,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5757453593692934
1040,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5779499848175723
1045,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5777886062444396
1050,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5795348869889339
1055,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5818471299205162
1060,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5809291039155037
1065,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5831903183219416
1070,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5824157176373409
1075,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5838823269355788
1080,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5841385777395779
1085,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5856713658316559
1090,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5856879217830563
1095,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5877246275163454
1100,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5875081732079316
1105,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5886491497014414
1110,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5905805550680056
1115,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5925305374827661
1120,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5924481973953681
1125,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.592574321793207
1130,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5935731094600372
1135,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5944672775478895
1140,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5966176676229351
1145,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5959693073883248
1150,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5973305443264156
1155,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.598468314940989
1160,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5987427820379451
1165,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.5997976572357795
1170,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6012138965937609
1175,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6022303021585192
1180,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6025786333047437
1185,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.603596503248151
1190,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6038803098409927
1195,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6067240334222194
1200,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6058001606216772
1205,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6075124547580483
1210,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.607927869322992
1215,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6098931746018832
1220,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6114156485304438
1225,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6101977215916979
1230,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6121880549488117
1235,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6130826075892835
1240,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6142834122564437
1245,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6134189090441311
1250,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6157206764994927
1255,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6161210913507476
1260,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6172719747318663
1265,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6193035166110857
1270,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6187779048830047
1275,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6195099478376204
1280,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6214107668559733
1285,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6212005552689198
1290,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6250641787651574
1295,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6226992538792387
1300,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6263040666283548
1305,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6249888300065007
1310,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.626113192197218
1315,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6255422512164157
1320,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6279165727882168
1325,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6291760781601712
1330,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.633183964225857
1335,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6304202504925567
1340,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6322228764414244
1345,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6332785338368927
1350,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6331453959969391
1355,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6360141444656324
1360,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6365928450274985
1365,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6358109301100592
1370,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6387845267848262
1375,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6405421535231406
1380,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6395103944850375
1385,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6407466985940242
1390,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6429275124970335
1395,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6432608201507387
1400,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6451790384879164
1405,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6442278927323245
1410,ring,corr,0.0001,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.6463769608944581
