Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4164442744192771
5,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41637801656234663
10,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41618977907472243
15,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4167306467910965
20,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4166539804570428
25,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4170178061253347
30,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4165519703452034
35,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41643768072106113
40,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4167652635506559
45,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4167717710344243
50,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41667594089870597
55,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4167568396123429
60,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4160575267608536
65,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4168998220902277
70,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41710343023529595
75,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4164205283049518
80,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4168851259355816
85,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41683721911669314
90,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41691744779624973
95,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41730603296421187
100,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41723178095065894
105,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4177659642999917
110,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41722540996893276
115,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41720686774987203
120,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41715093390674884
125,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4173756019920678
130,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4169727126203382
135,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41675320717620823
140,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41743145338404364
145,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41714284060551154
150,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.4175748390447708
155,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41748902211861283
160,ring,corr,0.005,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.41748321815513567
