Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.38602104309673035
5,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4908138787353886
10,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5124964287940148
15,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5255159292364255
20,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5374406450530365
25,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5564183746969458
30,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5691725625809047
35,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.5979097047639567
40,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6109794734799355
45,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6271061154290902
50,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6385036938063308
55,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6464448639703607
60,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6657438776188427
65,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.6794386996213243
70,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7106070829138603
75,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7346475375738045
80,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7607135723447399
85,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7739362379075453
90,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.7884562289984861
95,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8235323988137749
100,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8537510095524653
105,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8639426074440627
110,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.8800576155727607
115,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.876681292131691
120,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9157109450597857
125,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9356569316776419
130,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.951808832268379
135,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9639375807503406
140,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.9853055633240536
145,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0240737447712158
150,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0548547045418628
155,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.0664067767135608
160,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.095207317372286
165,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1323772658008702
170,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.172238526724915
175,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.1915140789523258
180,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2076962525565311
185,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2328112617612552
190,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2537630800636603
195,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2783729471131609
200,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.2995632990463664
205,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3209083241247392
210,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3270934901695841
215,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.3505432131702202
220,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.380374720022267
225,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4043626274208014
230,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4288015189719045
235,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.456411435242777
240,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.4676781752131371
245,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5131817306846136
250,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.5595544688599237
255,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.579137300374251
260,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6055127825375966
265,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6269450616862486
270,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.6669617227456017
275,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.705127075240469
280,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7312415495788245
285,ring,corr,0.01,0.01,0.0,1.555675178809879,1.2512513387387387,3,1.7624376472448757
