Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
95,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.8809011795285434
100,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.934942419621848
105,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.965377113387813
110,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.9653567174806504
115,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.9429672176395326
120,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.8826244866784675
125,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.9269916784097708
130,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.952086420478257
135,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.0103047527535711
140,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.0624510075200746
145,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.0820715607414368
150,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.0848780872697388
155,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.0991591982571158
160,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1083396935735648
165,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.0798066374110764
170,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.0849743266578789
175,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1060704734195803
180,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1858214560911433
185,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.199712343735801
190,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2141751804810785
195,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2260193712534488
200,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.201332409834146
205,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2862741604508137
210,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3137381382759887
215,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2879081118121882
220,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2882343853950164
225,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2646600151162608
230,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2747266815618308
235,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3366333782259758
240,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3138904632176165
245,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.364754995515142
250,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3889808331348759
255,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4343716680623153
260,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4995468468186073
265,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5337710608512793
270,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5544771196806457
275,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5770139258862197
280,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.637316843263251
285,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.699257381113937
290,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7574325723925024
295,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8112443501597633
300,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8343945262044468
305,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8742422849786076
310,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8976106861662654
315,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9503215366207098
320,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9662457835044522
325,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9599319872494236
330,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9993876629358112
335,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0013247429868013
340,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.030458922542137
345,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.070419032436364
350,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1766846545985223
355,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1886662369449286
360,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.166553051926725
365,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1892193943666185
370,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1852333384891276
375,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2624400379387684
380,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.237597663958097
385,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.33015802763891
390,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4041746665907766
395,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.51977088325925
400,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5802959809279082
405,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5918294260794976
410,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6100891576056315
415,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.614408250798811
420,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6098988995933086
425,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.620035359548345
430,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6489004569192165
435,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6083476785464756
440,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6475394159017718
445,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.728992954395019
450,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7419206167475894
455,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7426954287809275
460,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.9038379447325364
465,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.8860082831142004
470,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.8713126601787353
475,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.9013719114552776
480,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0480064915855403
485,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.9552459572694874
490,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.9634873530429795
495,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.9845826963463837
500,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1015366386764405
505,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2003706023905405
510,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1629704983930873
515,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.253442156671449
520,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2886641126236955
525,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2794396474296907
530,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2767233102116666
535,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.338632217212156
540,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3013405368783455
545,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3785018994184512
550,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3886084951603337
555,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.374948554228633
560,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4310072514213354
565,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.413544509056088
570,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4228867374666336
575,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.391680739809135
580,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.382313272221972
585,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4238657671105583
590,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3578862204360735
595,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4179532258862513
600,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.396489734559875
605,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3828057599755743
610,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3333793488524663
615,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3913092353320744
620,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.391572935921143
625,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3766356627360015
630,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4211257070658516
635,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3842840995274
640,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4157246357366726
645,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.378674310208465
650,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.471173366729025
655,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.519003847413146
660,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.58913149313768
665,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.612114286363388
670,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.670316256306644
675,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.8041980960352495
680,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.866975598094906
685,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.870081898183341
690,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.9034398624690443
695,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.9460896500219738
700,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.9148072687624724
705,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.9133728708040687
710,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.9542989829854402
715,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.891016062674832
720,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.9265901418582114
725,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.920695779953685
730,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.012949558179866
735,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.116197846663885
740,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.1841777591527345
745,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.27028189436386
750,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.349332032984734
755,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.391044780150801
760,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.389691165728363
765,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.488882774902878
770,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.659128558334498
775,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.572561620313835
780,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.572464348826863
785,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.62909819546613
790,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.715361449267977
795,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.783311828670022
800,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.852984900091301
805,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.844437313658423
810,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.767116886319945
815,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.855663304457775
820,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,4.801162043450374
825,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.051283051559262
830,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.168968959572317
835,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.156588201485196
840,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.2788517074364885
845,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.391921083258721
850,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.48635135483139
855,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.453061027855942
860,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.588145802593575
865,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.612486921260452
870,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.614905693988746
875,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.717141294141055
880,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.77675476850974
885,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.707354029402311
890,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.708857159131028
895,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.760634082908177
900,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.7012378272777
905,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.870558195832972
910,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.966582359076717
915,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.0360830039667075
920,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.993815649235195
925,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.947404756462469
930,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.0063191851826625
935,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.998950978578289
940,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.107479934926053
945,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,5.98868186364359
950,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.0625992176264845
955,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.189949316274842
960,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.248912692115785
965,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.322465826949768
970,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.483065826319357
975,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.2958047697869715
980,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.41722292551652
985,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.683470154895417
990,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.817253800241345
995,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.901969257431281
1000,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.762040439933301
1005,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,6.945212326471106
1010,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.090258295183628
1015,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.1695111567843615
1020,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.483549654527934
1025,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.560619768670424
1030,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.937509273968513
1035,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.024550443615308
1040,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,7.7808605384235365
1045,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.10767727163549
1050,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.232901747244481
1055,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.061562824825087
1060,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.088904310944468
1065,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.33508285454754
1070,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.068410832604965
1075,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.105485687149253
1080,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.256536754452789
1085,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.200853803475372
1090,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.309176752363685
1095,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.263935831027577
1100,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.20699382304151
1105,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.262866486859387
1110,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.405660688110595
1115,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.51597084144567
1120,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.642821448242273
1125,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.339489083760512
1130,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.829127573626073
1135,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.834203309728801
1140,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.628745420958262
1145,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.70315155266381
1150,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,8.70007839645771
1155,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.100550802511355
1160,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.21683261610196
1165,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.197294847438709
1170,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.196710981565467
1175,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.234564543510505
1180,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.211961534985077
1185,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.229829019042645
1190,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.265199069304805
1195,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.286636694863818
1200,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.351039655114546
1205,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.60112332083025
1210,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.49288104211329
1215,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.784275903966034
1220,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.811556607191193
1225,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.972945734784231
1230,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,9.981031299782055
1235,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.150986989712957
1240,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.253896065093826
1245,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.25217269065612
1250,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.448357384016994
1255,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.678556499840445
1260,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.669936645558714
1265,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.748698017762992
1270,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.58088677505874
1275,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.68358601931616
1280,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.77756505746995
1285,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.892530216266627
1290,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,10.931521669826337
1295,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.091798728244724
1300,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.068611461802922
1305,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.220119124139034
1310,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.214654899260902
1315,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.298582361323328
1320,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.387218424655682
1325,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.19105044879827
1330,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.105499731999041
1335,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.157373553555598
1340,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.235325316356874
1345,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.322676363808668
1350,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.756968412313059
1355,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.900959261165713
1360,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.916561828598983
1365,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,11.938343644090835
1370,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.16039887495698
1375,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.228369048014278
1380,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.473988268468682
1385,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.605936608461013
1390,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.750036526761335
1395,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.840420837813149
1400,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.891829172829086
1405,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.892846950340694
1410,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.669628703039615
1415,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.922471045237177
1420,ring,corr,0.05,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.772235368322129
